evolution rate,length lived,species population time,population
0.341667,82,165,2
0.161524,97,145,1
0.236667,1672,43016,25
0.131667,4001,264775,66
0.201667,2675,123464,46
0.108333,4001,246287,61
0.21574,77,98,1
0.155,4001,314405,78
0.291131,120,140,1
0.148617,183,2295,12
0.248333,662,13251,20
0.131667,4001,306692,76
0.166667,1054,22054,20
0.108333,4001,276695,69
0.271667,4001,267111,66
0.225,4001,259123,64
0.05,1044,84286,80
0.061228,4001,249616,62
0.061667,4001,271857,67
0.155,4001,249074,62
0.203619,172,214,1
0.281078,80,95,1
0.178333,4001,293198,73
0.318333,1031,35929,34
0.12,4001,233889,58
0.26,1112,11922,10
0.131667,4001,291769,72
0.262695,95,109,1
0.061667,4001,267474,66
0.295,1363,41253,30
0.26,4001,276932,69
0.131667,4001,287715,71
0.236667,1122,9841,8
0.073333,3774,197437,52
0.073333,1203,42580,35
0.3732,97,150,1
0.33,1567,37713,24
0.213333,4001,265857,66
0.316265,283,1757,6
0.096667,4001,263022,65
0.238506,99,301,3
0.178333,4001,298993,74
0.201667,4001,297532,74
0.207013,123,145,1
0.225,68,928,13
0.19,4001,279618,69
0.131667,4001,290363,72
0.283333,4001,271210,67
0.211196,74,83,1
0.283333,997,15248,15
0.236667,4001,283950,70
0.236667,1315,16751,12
0.131667,4001,268120,67
0.166667,4001,267247,66
0.05,2387,129306,54
0.063862,107,476,4
0.108333,4001,261625,65
0.073333,3441,214235,62
0.108333,1895,90311,47
0.19,4001,263796,65
0.260385,127,135,1
0.108333,4001,299153,74
0.131667,4001,282014,70
0.15067,142,159,1
0.108333,4001,290220,72
0.376438,566,4469,7
0.318333,539,24702,45
0.332328,72,128,1
0.061667,4001,268812,67
0.126892,63,67,1
0.166667,4001,274864,68
0.155,4001,271597,67
0.102728,120,184,1
0.33,4001,245534,61
0.225,4001,277061,69
0.220335,134,148,1
0.178333,1273,46987,36
0.394763,99,116,1
0.108333,4001,249119,62
0.39896,146,274,1
0.166667,4001,272476,68
0.225,4001,293510,73
0.085,4001,273179,68
0.096667,4001,313486,78
0.315298,70,85,1
0.178333,640,10472,16
0.05,4001,234065,58
0.274622,88,90,1
0.178333,281,1813,6
0.176778,108,111,1
0.220153,105,162,1
0.096667,4001,288499,72
0.131667,4001,319367,79
0.178333,4001,266153,66
0.213333,1486,31876,21
0.275674,111,157,1
0.26,1077,27611,25
0.182765,111,166,1
0.096667,4001,245701,61
0.073333,4001,294556,73
0.085,1104,32803,29
0.057239,137,153,1
0.318333,115,757,6
0.19,4001,289376,72
0.05,1451,99131,68
0.155,4001,270794,67
0.12,4001,303685,75
0.108333,4001,306401,76
0.073333,4001,266367,66
0.26,1718,57974,33
0.271667,4001,258804,64
0.108333,1055,57089,54
0.155,4001,296801,74
0.096667,4001,302741,75
0.33,1107,35289,31
0.33282,54,70,1
0.258637,143,248,1
0.05,4001,231213,57
0.173545,137,202,1
0.13485,98,192,1
0.12,4001,329434,82
0.228323,95,117,1
0.061667,4001,273100,68
0.343562,83,91,1
0.152248,43,54,1
0.318333,776,23412,30
0.213333,4001,318656,79
0.155,4001,314363,78
0.295,4001,280842,70
0.353333,1808,69068,38
0.108333,4001,234892,58
0.283333,1515,46656,30
0.376375,100,104,1
0.388333,340,7476,21
0.318333,3475,114079,32
0.225,735,10761,14
0.295322,193,292,1
0.085,4001,280513,70
0.096667,4001,257621,64
0.358157,93,96,1
0.318333,315,5946,18
0.061667,4001,264095,66
0.108333,4001,275470,68
0.108333,4001,288954,72
0.114636,129,346,2
0.353333,903,14287,15
0.19,4001,283820,70
0.295,1174,34180,29
0.12,4001,285934,71
0.108333,4001,285830,71
0.05,1121,71276,63
0.330801,114,261,2
0.271551,129,300,2
0.26,1071,42723,39
0.17453,261,655,2
0.201667,261,6379,24
0.166667,4001,289712,72
0.270909,105,131,1
0.073333,4001,212844,53
0.164074,2277,38939,17
0.318333,1038,25010,24
0.195929,74,92,1
0.131667,4001,260755,65
0.274222,78,132,1
0.251311,100,105,1
0.108333,4001,303002,75
0.26,1251,25996,20
0.143333,4001,306138,76
0.096667,3925,235901,60
0.133727,313,15290,48
0.236667,461,12280,26
0.05,1592,78651,49
0.12,4001,234653,58
0.13127,105,110,1
0.306667,4001,275615,68
0.213333,1028,30329,29
0.125833,76,95,1
0.225,623,7145,11
0.323829,87,93,1
0.108333,4001,287883,71
0.05,1558,62579,40
0.108333,4001,291647,72
0.279182,119,158,1
0.226786,207,404,1
0.33,62,661,10
0.23798,105,141,1
0.353333,1433,21987,15
0.067659,902,37221,41
0.33,64,457,7
0.238417,62,63,1
0.213333,4001,287713,71
0.26,4001,289440,72
0.105642,313,1724,5
0.225,4001,266387,66
0.397083,94,99,1
0.05,1068,80094,74
0.237082,135,199,1
0.166667,4001,298644,74
0.155,4001,319528,79
0.085,1080,42895,39
0.133224,98,104,1
0.248333,518,7687,14
0.200329,200,588,2
0.201667,4001,262075,65
0.166667,1488,27405,18
0.108333,4001,241580,60
