evolution rate,length lived,species population time,population
0.273662,58,104,1
0.133177,3500,192229,54
0.241235,3500,70873,20
0.198606,3500,242676,69
0.052257,3500,98635,28
0.2378,3500,184061,52
0.156107,1252,49359,39
0.104338,180,2497,13
0.171905,3500,155284,44
0.221164,3500,212552,60
0.270297,1487,35242,23
0.131817,400,4485,11
0.252434,3500,69493,19
0.108246,2022,160421,79
0.254678,3500,211302,60
0.091682,1185,56527,47
0.286517,93,122,1
0.131128,3500,233895,66
0.125819,3500,126328,36
0.07815,1556,104231,66
0.390209,477,4688,9
0.224227,3500,231727,66
0.224196,3500,76186,21
0.210608,3500,60486,17
0.196459,3500,310778,88
0.220618,1716,22810,13
0.206101,102,105,1
0.114534,3500,187374,53
0.168385,3500,228629,65
0.263996,1257,39168,31
0.386674,168,3178,18
0.388316,3500,99493,28
0.073033,3500,142804,40
0.051706,1353,84759,62
0.112188,277,6143,22
0.217749,3500,66544,19
0.186209,3500,118765,33
0.286756,3500,160562,45
0.14923,3500,142598,40
0.243623,1116,30739,27
0.106601,60,403,6
0.106213,3500,241418,68
0.297243,1665,124192,74
0.281504,786,10245,13
0.162974,3500,163007,46
0.235127,3500,108589,31
0.146277,3500,139134,39
0.249801,3500,162435,46
0.26285,3500,85804,24
0.252641,3500,187026,53
0.221536,3500,104752,29
0.270534,1057,18943,17
0.222068,3500,209511,59
0.170168,3500,149317,42
0.167299,1007,29682,29
0.166243,3500,66542,19
0.142665,3500,190170,54
0.215764,3500,147715,42
0.10615,264,1221,4
0.176253,185,4495,24
0.053329,2082,211542,101
0.158116,995,19640,19
0.22078,3500,155626,44
0.213815,3500,92522,26
0.223667,3500,159846,45
0.234937,3500,111702,31
0.206308,3500,36384,10
0.250531,3500,213837,61
0.255589,3500,207821,59
0.22515,1051,16667,15
0.17914,3500,170862,48
0.226388,1195,37905,31
0.262868,112,1043,9
0.053729,3500,80313,22
0.144344,3500,267882,76
0.06811,1570,34071,21
0.276029,503,11406,22
0.185484,3500,94780,27
0.108235,3500,102505,29
0.255424,3500,170982,48
0.223929,1173,22949,19
0.157671,74,1142,15
0.132274,3500,231191,66
0.215107,3500,176872,50
0.182301,3500,215299,61
0.106801,1142,35705,31
0.306781,58,1148,19
0.231768,3500,148870,42
0.096376,1288,79598,61
0.389301,189,4766,25
0.209001,3500,138501,39
0.237269,3500,116776,33
0.150119,3500,245259,70
0.260741,595,6476,10
0.130949,565,8512,15
0.061496,3500,90842,25
0.157145,3500,174456,49
0.216076,3500,248581,71
0.11841,1023,66059,64
0.242664,3500,140930,40
0.255201,3500,85463,24
0.183924,3500,136890,39
0.101377,1074,63854,59
0.181657,3500,150427,42
0.279049,1106,72873,65
0.307785,66,552,8
0.080066,3500,100700,28
0.099779,1711,45875,26
0.290296,848,7952,9
0.188743,3500,137132,39
0.168027,3500,124405,35
0.099746,3500,150709,43
0.296842,3500,160496,45
0.137566,1015,23457,23
0.257335,3500,123579,35
0.263008,111,193,1
0.095563,3500,90215,25
0.101577,3500,288595,82
0.385462,3500,107333,30
0.186397,3500,160168,45
0.233576,3500,158324,45
0.276054,1506,64377,42
0.223787,465,3421,7
0.242536,3500,140690,40
0.206699,3500,129025,36
0.297124,1009,38268,37
0.217029,3500,242083,69
0.191729,3500,245308,70
0.290692,1225,45338,37
0.358615,265,2875,10
0.098955,3500,301348,86
0.17165,3500,205304,58
0.225482,1252,64788,51
0.286841,180,3062,17
0.147174,3500,255113,72
0.122118,3500,114274,32
0.30438,1777,28310,15
0.211164,686,15313,22
0.232857,3500,82803,23
0.255204,3500,59181,16
0.276517,1163,19765,16
0.238411,65,763,11
0.070502,1257,129823,103
0.382361,160,5222,32
0.282433,3500,214191,61
0.19873,1333,23174,17
0.143831,330,24130,73
0.132295,3500,188374,53
0.059492,3500,271828,77
0.23592,2026,76316,37
