evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1500.0,56917.0
0.097,2215.5,157068.0
0.106,73.0,102.0
0.108,4001.0,271995.0
0.129,175.0,256.0
0.132,61.0,520.0
0.155,4001.0,251594.0
0.167,4001.0,279051.0
0.176,85.0,105.0
0.19,4001.0,299186.0
0.202,2923.5,189687.5
0.223,242.0,480.0
0.225,4001.0,273458.0
0.237,4001.0,256708.0
0.26,1796.0,100055.66666666667
0.272,4001.0,284498.0
0.279,91.0,98.0
0.295,4001.0,291665.0
0.307,1134.0,19322.0
0.312,351.0,479.0
0.319,87.0,98.0
0.329,100.0,111.0
0.388,80.0,252.0
