evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,217.0,250.0
0.063,495.0,4184.0
0.066,222.0,1077.0
0.068,5105.333333333333,101662.33333333333
0.07,671.5,24132.0
0.071,86.0,95.0
0.072,1803.0,69174.0
0.073,101.0,102.0
0.074,1324.0,86205.0
0.083,917.3333333333334,31338.666666666668
0.086,97.0,102.0
0.087,2330.0,85732.0
0.09,100.0,109.0
0.091,187.0,1064.0
0.093,3952.5,126854.0
0.094,1692.0,80452.0
0.096,15000.0,475810.0
0.097,1650.5,44622.5
0.099,106.0,151.0
0.101,83.0,111.0
0.102,344.0,4081.0
0.103,141.0,194.0
0.106,388.5,12234.5
0.107,170.0,321.0
0.112,3464.0,119780.0
0.113,171.0,207.0
0.114,92.0,465.0
0.118,1185.0,68481.0
0.119,1853.6666666666667,78241.66666666667
0.12,314.5,3733.0
0.122,537.0,7595.0
0.123,85.0,94.0
0.124,138.0,154.0
0.126,595.0,32727.5
0.129,90.0,99.0
0.135,178.5,1051.0
0.137,269.0,1046.0
0.139,2032.3333333333333,82706.33333333333
0.141,103.0,107.0
0.142,230.0,349.0
0.143,107.5,140.5
0.147,182.0,337.0
0.15,3522.0,183028.0
0.151,76.0,90.0
0.152,1284.0,75803.0
0.153,123.0,152.0
0.16,95.0,116.0
0.161,1557.0,20924.0
0.163,2653.0,129539.0
0.164,7547.5,397476.5
0.171,211.0,317.0
0.173,1209.0,77762.5
0.176,70.0,96.0
0.177,189.5,1476.0
0.178,3637.0,309999.3333333333
0.179,154.0,239.0
0.18,927.5,36571.0
0.181,218.0,682.0
0.182,177.0,1794.0
0.186,1583.0,30982.0
0.187,123.0,221.0
0.19,86.0,93.0
0.192,95.0,98.0
0.193,195.0,414.0
0.195,1543.25,132823.75
0.196,4948.0,471900.0
0.198,6584.0,286269.0
0.199,3803.0,339458.0
0.2,1259.75,59473.0
0.201,121.5,392.0
0.206,106.0,107.0
0.207,172.0,314.0
0.21,100.0,110.0
0.215,94.0,106.0
0.217,1090.0,18942.0
0.22,197.0,847.3333333333334
0.223,168.0,236.0
0.229,7834.0,437585.0
0.239,3436.0,157701.0
0.242,4335.5,277222.5
0.243,131.5,178.0
0.244,7570.0,201931.5
0.245,384.0,1230.0
0.247,126.0,1657.0
0.248,3500.0,170966.0
0.249,99.0,109.0
0.25,97.0,122.5
0.251,1515.5,71769.5
0.252,818.0,6972.0
0.253,4428.0,243412.0
0.26,95.0,99.0
0.262,391.0,2057.5
0.263,5144.0,228185.0
0.266,2527.5,96837.0
0.267,712.0,7618.0
0.269,15000.0,452316.0
0.272,295.0,860.0
0.276,1673.0,103262.25
0.279,7535.0,525134.5
0.281,304.0,3776.0
0.283,597.0,8907.0
0.287,48.0,50.0
0.288,505.0,8350.0
0.29,3719.0,284571.0
0.291,92.0,104.0
0.294,3673.5,145831.0
0.295,2807.0,126287.5
0.297,15000.0,650810.0
0.298,769.0,4288.0
0.3,7590.0,427076.5
0.302,434.0,769.0
0.303,9133.0,455371.0
0.304,79.0,82.0
0.306,384.0,1316.0
0.307,82.0,100.0
0.311,305.0,6141.0
0.313,1399.0,53524.0
0.315,4530.0,514243.0
0.316,15000.0,976074.0
0.318,153.0,492.0
0.319,96.0,101.0
0.326,15000.0,1153011.0
0.33,7692.0,221950.0
0.332,98.0,104.0
0.335,5531.0,335740.0
0.337,4480.0,300723.0
0.34,6398.0,531480.0
0.341,319.0,856.0
0.343,15000.0,415198.0
0.345,497.0,22898.0
0.347,1149.0,17340.0
0.348,11775.5,779946.0
0.349,7543.5,417468.5
0.351,15000.0,935247.0
0.355,140.0,314.5
0.356,35.0,44.0
0.359,149.0,250.0
0.36,5186.0,284018.0
0.362,4239.0,339633.0
0.365,71.0,87.0
0.366,8817.0,630721.0
0.368,146.5,388.5
0.37,154.0,465.5
0.373,89.0,247.0
0.375,15000.0,383360.0
0.376,15000.0,1080064.0
0.377,80.0,90.0
0.383,77.0,140.0
0.385,488.0,9848.5
0.39,198.0,3740.5
0.391,384.0,657.0
0.394,117.5,151.5
0.395,256.0,676.0
0.398,105.5,169.5
