evolution rate,geometric mean length lived,geometric mean species population time
0.052,750.359913641447,32409.312550561775
0.053,553.9999999999999,77701.99999999997
0.054,4001.0,426216.0
0.055,873.3998947319847,34048.31542647664
0.061,433.0,24792.000000000004
0.062,1994.3946449988277,241793.1815663956
0.065,4001.0,155664.99999999997
0.068,684.9999999999999,15244.000000000002
0.069,60.0,100.0
0.073,621.0185182424112,27785.96595405674
0.074,120.0,154.0
0.075,322.0,2502.9999999999995
0.076,1629.0000000000002,88469.0
0.079,219.0,5186.999999999999
0.08,576.1223828319814,6798.220061163071
0.081,125.0,346.0
0.085,1073.0,218472.99999999994
0.086,2463.9999999999995,416580.0000000002
0.09,1229.0,29562.999999999993
0.099,258.0,1616.0000000000005
0.1,1493.0,59421.00000000003
0.101,1109.0,88649.99999999997
0.102,970.9999999999999,78259.0
0.103,1190.0,127349.99999999996
0.105,101.0,252.99999999999997
0.106,2247.0000000000005,164480.99999999994
0.108,335.0,3074.9999999999995
0.112,2014.9999999999995,158171.0
0.116,327.26751948783766,7181.6670545579545
0.117,107.0,335.0
0.118,121.0,340.99999999999994
0.119,97.0,206.99999999999997
0.12,198.73783829668935,2386.1633730509106
0.122,182.19769482625185,901.7105965885063
0.123,99.0,106.0
0.125,124.0,283.0
0.126,376.2552325217551,9789.07722923872
0.127,225.0,10902.999999999996
0.132,701.2374655313378,29855.99523442767
0.134,185.0,478.0
0.135,65.0,280.0
0.137,587.0000000000001,35345.999999999985
0.139,883.9999999999998,112875.0
0.141,1230.9999999999998,127455.0
0.143,85.0,91.0
0.144,151.0,808.0
0.148,311.0,11734.0
0.153,396.00000000000006,6369.000000000001
0.154,302.0,7117.0
0.155,104.1633332799983,475.36827828537326
0.156,1005.0000000000001,48560.00000000001
0.157,92.0,162.0
0.16,107.0,189.0
0.164,84.0,283.0
0.166,273.2178617879878,2463.2563812969197
0.168,105.0,266.0
0.171,104.0,155.0
0.177,150.0,1670.0000000000002
0.178,66.0,94.0
0.179,165.0,933.0000000000002
0.18,63.0,104.0
0.182,1592.0000000000002,71575.00000000003
0.186,231.99137915017448,1409.2494456269978
0.187,97.0,240.0
0.193,2427.9999999999995,249771.0000000001
0.196,1567.0000000000002,83964.0
0.198,68.0,134.0
0.199,2233.0,93973.99999999999
0.201,488.94989518354544,7257.9625240145715
0.207,2625.0,186292.99999999997
0.209,81.0,108.0
0.211,89.0,204.0
0.213,254.04920783186867,4064.9453870870148
0.216,183.0,3696.0
0.218,118.0,425.0
0.221,68.55654600401044,177.9887636902959
0.222,386.99999999999994,14867.000000000004
0.223,166.26785618392992,1234.3184354128393
0.224,69.0,150.0
0.225,475.0,62984.0
0.227,57.99999999999999,107.0
0.23,136.5725573271854,359.5087177254111
0.232,54.0,88.0
0.235,153.0,2969.0
0.246,648.0,11552.999999999995
0.249,92.0,140.0
0.256,237.39208074407202,4162.654441579315
0.26,70.0,969.9999999999998
0.262,1830.9999999999995,143278.99999999994
0.264,108.0,208.0
0.266,84.0,99.0
0.267,165.0,1246.0
0.268,83.788583988742,114.18120356448036
0.271,73.0,97.0
0.276,531.0,14012.0
0.277,62.0,105.0
0.28,171.0,558.0
0.282,721.0,32832.99999999999
0.286,66.0,139.0
0.293,60.0,98.0
0.295,106.0,166.0
0.301,130.0,376.0
0.303,466.0000000000001,8335.999999999998
0.305,92.0,209.0
0.309,581.9999999999999,11315.000000000005
0.311,198.0,2364.0
0.313,1596.0,117070.00000000004
0.314,135.0,556.0
0.315,98.0,153.0
0.318,97.0,154.0
0.32,545.0,11961.999999999998
0.331,157.0,492.0
0.334,103.47463457292324,160.0
0.335,293.42631102203495,10333.025936287975
0.337,345.0,15157.000000000005
0.338,290.0,9236.0
0.34,380.0,14131.000000000004
0.352,101.0,102.0
0.361,61.0,102.0
0.364,55.00000000000001,94.0
0.368,138.0,389.0
0.371,74.0,91.0
0.373,131.03434664239754,332.67852350279543
0.379,88.0,146.0
0.381,93.0,95.0
0.383,151.0,284.0
0.384,73.0,107.0
0.387,80.16233529532433,179.64965905895843
0.388,133.0,288.99999999999994
0.389,112.99999999999999,300.00000000000006
0.391,393.0,2921.9999999999995
0.393,97.0,142.0
0.394,96.0,173.0
0.396,169.0,1398.0
0.398,1159.0,79871.00000000004
0.399,86.0,102.0
