timestamp,interval_seconds
1771294268.150170,0.361048
1771294268.495179,0.346348
1771294268.979991,0.484830
1771294269.887989,0.907968
1771294270.336422,0.448430
1771294270.754247,0.417826
1771294271.188419,0.434098
1771294271.634474,0.446148
1771294271.900907,0.266428
1771294272.821338,0.920423
1771294273.905168,1.083779
1771294274.682812,0.777615
1771294275.239145,0.554622
1771294275.810064,0.572701
1771294277.393527,1.583429
1771294278.958753,1.565161
1771294280.498123,1.539438
1771294281.202597,0.704461
1771294281.893723,0.691069
1771294282.565298,0.671644
1771294283.100586,0.535297
1771294283.510496,0.409795
1771294284.600299,1.089821
1771294285.012999,0.412791
1771294285.556590,0.543586
1771294286.255953,0.699362
1771294286.787614,0.531597
1771294287.316421,0.528868
1771294287.713112,0.396640
1771294288.097267,0.384159
1771294288.569830,0.472588
1771294289.814060,1.244203
1771294290.537507,0.723487
1771294290.933794,0.396276
1771294291.427141,0.493383
1771294292.248040,0.820752
1771294292.629574,0.381645
1771294293.036593,0.407026
1771294293.646151,0.609490
1771294294.699727,1.053635
1771294295.398347,0.698545
1771294295.838616,0.440342
1771294296.356531,0.517921
1771294296.804430,0.447822
1771294297.238153,0.433726
1771294297.814575,0.576471
1771294298.636540,0.821896
1771294299.633757,0.997199
1771294300.140661,0.506988
1771294300.728537,0.587889
1771294301.377803,0.649265
1771294302.313447,0.935615
1771294303.489645,1.176223
1771294304.769429,1.279762
1771294305.257851,0.488423
1771294306.090468,0.832562
1771294307.055384,0.964901
1771294307.406015,0.350710
1771294308.227098,0.821051
1771294309.059050,0.831873
1771294309.610175,0.551130
1771294310.023604,0.413465
1771294311.032233,1.008677
1771294311.460911,0.428691
1771294311.922754,0.461790
1771294312.498251,0.575525
1771294312.936452,0.438210
1771294313.385195,0.448735
1771294313.829689,0.444517
1771294314.225017,0.395310
1771294314.608017,0.382938
1771294315.330119,0.722157
1771294316.056374,0.726229
1771294316.366677,0.310338
1771294316.735621,0.368928
1771294317.151409,0.415755
1771294317.579980,0.428511
1771294318.110961,0.531065
1771294318.960326,0.849289
1771294319.610775,0.650521
1771294320.333405,0.722627
1771294320.970266,0.636878
1771294321.384787,0.414510
1771294321.815956,0.431180
1771294322.642205,0.826231
1771294323.170904,0.528648
1771294323.833108,0.662254
1771294324.399401,0.566299
1771294325.019374,0.619961
1771294325.533498,0.514121
1771294326.712295,1.178800
1771294327.304503,0.592203
1771294327.718729,0.414239
1771294328.169327,0.450588
1771294331.349760,3.180320
1771294332.654911,1.305190
1771294333.209718,0.554876
1771294333.664930,0.455210
1771294334.596139,0.931203
1771294335.181299,0.585144
1771294335.585152,0.403854
1771294336.623531,1.038359
1771294337.547647,0.924084
1771294337.981207,0.433605
1771294338.532466,0.551271
1771294339.448829,0.916350
1771294339.986559,0.537714
1771294340.575158,0.588607
1771294341.702994,1.127805
1771294342.563664,0.860641
1771294343.114637,0.550993
1771294343.566388,0.451715
1771294344.010930,0.444551
1771294344.653591,0.642707
1771294345.277366,0.623741
1771294346.035424,0.758018
1771294346.480075,0.444729
1771294347.082175,0.602071
1771294347.939965,0.857815
1771294348.706234,0.766263
1771294349.141697,0.435467
1771294349.817897,0.676192
1771294350.209236,0.391328
1771294350.607189,0.397971
1771294351.273433,0.666214
1771294351.741901,0.468487
1771294352.136242,0.394294
1771294353.602288,1.466105
1771294353.927703,0.325411
1771294354.469189,0.541406
1771294354.908353,0.439227
1771294355.341528,0.433182
1771294355.964075,0.622547
1771294356.643778,0.679630
1771294357.412647,0.768874
1771294358.116825,0.704224
1771294358.961317,0.844497
1771294359.595623,0.634291
1771294360.008829,0.413134
1771294360.624308,0.615563
1771294361.811661,1.187273
1771294363.078701,1.267047
1771294364.067111,0.988458
1771294364.718538,0.651448
1771294365.204906,0.486308
1771294365.531634,0.326776
1771294365.939815,0.408194
1771294366.763248,0.823412
1771294367.349967,0.586710
1771294368.025748,0.675785
1771294368.511153,0.485393
1771294369.344186,0.832998
1771294369.900958,0.556805
1771294370.684889,0.783873
1771294371.001571,0.316757
1771294371.507624,0.506055
1771294372.029705,0.522059
1771294372.509657,0.479976
1771294372.979687,0.470008
1771294373.643476,0.663781
1771294374.016298,0.372838
1771294374.395227,0.378920
1771294374.836946,0.441645
1771294375.248984,0.412097
1771294376.098942,0.849957
1771294376.650046,0.551103
1771294377.273730,0.623614
1771294377.710526,0.436868
1771294378.380732,0.670121
1771294379.299227,0.918566
1771294379.658107,0.358902
1771294380.124400,0.466258
1771294380.753656,0.629269
1771294381.719273,0.965603
1771294383.435870,1.716609
1771294384.353448,0.917576
1771294384.767538,0.414106
1771294385.226723,0.459173
1771294385.846032,0.619317
1771294386.298905,0.452876
1771294386.913819,0.614860
1771294387.522439,0.608655
1771294387.951350,0.428895
1771294388.566775,0.615350
1771294389.107248,0.540571
