evolution rate,length lived,species population time,population
0.12,88,205,2
0.178333,4001,295708,73
0.327698,88,103,1
0.05,4001,315373,78
0.377794,142,262,1
0.05,4001,258132,64
0.085,4001,307534,76
0.084089,71,84,1
0.05,4001,308226,77
0.108333,4001,275478,68
0.201667,1808,79426,43
0.131667,4001,261424,65
0.066636,123,484,3
0.155,4001,299524,74
0.306667,1359,14854,10
0.155,4001,294514,73
0.143333,2390,77506,32
0.085,4001,258874,64
0.19,1509,44640,29
0.058104,361,1228,3
0.131667,4001,283960,70
0.155,1315,40282,30
0.240288,93,105,1
0.05,4001,263706,65
0.357874,103,164,1
0.213333,800,25725,32
0.061667,4001,308316,77
0.225,1000,20097,20
0.213333,2123,43739,20
0.061667,4001,292066,72
0.073333,1028,53001,51
0.213333,4001,299773,74
0.225,4001,165066,41
0.108333,4001,298097,74
0.189021,147,213,1
0.061667,4001,307785,76
0.178333,1074,9118,8
0.12,4001,293625,73
0.292133,82,92,1
0.155,4001,302510,75
0.26,1485,45690,30
0.082934,215,414,1
0.248333,1072,9787,9
0.201667,4001,282319,70
0.120036,138,228,1
0.073333,4001,275493,68
0.178333,1825,65248,35
0.221119,94,99,1
0.26,440,4469,10
0.05,1602,30096,18
0.131667,4001,284942,71
0.26,1027,29324,28
0.155,4001,275430,68
0.152524,236,333,1
0.131667,4001,271759,67
0.26,1567,21048,13
0.225,3600,170570,47
0.131667,974,44214,45
0.236667,2684,89724,33
0.225,4001,267822,66
0.061667,1228,42886,34
0.108333,4001,305433,76
0.061667,4001,260223,65
0.155,1112,61789,55
0.085,4001,245843,61
0.096667,1081,18569,17
0.225104,270,665,2
0.124156,65,86,1
0.271667,638,6884,10
0.37738,103,111,1
0.225,2108,77331,36
0.05,4001,260573,65
0.352677,308,1114,3
0.143333,4001,281437,70
0.130352,353,1061,3
0.12,4001,299805,74
0.353333,1239,22361,18
0.178333,4001,301005,75
0.126362,195,266,1
0.207908,82,128,1
0.061667,4001,316284,79
0.213333,1286,23238,18
0.096667,4001,277253,69
0.26,1070,3782,3
0.357478,332,667,2
0.061667,4001,297420,74
0.143333,2265,139783,61
0.073333,4001,239894,59
0.061667,1645,120378,73
0.178333,4001,180832,45
0.261958,1561,29343,18
0.166667,4001,275067,68
0.061667,4001,305819,76
0.225,1052,11433,10
0.096667,4001,314546,78
0.123339,101,162,1
0.131667,4001,312954,78
0.292664,122,139,1
0.18176,142,189,1
0.328076,220,559,2
0.295611,472,899,1
0.096667,124,1564,12
0.073333,4001,304404,76
0.201667,1121,12566,11
0.05,4001,308034,76
0.236667,1257,10711,8
0.166667,4001,288313,72
0.365,1045,40579,38
0.108333,4001,275361,68
0.108333,1180,72738,61
0.19,4001,216170,54
0.108333,4001,296645,74
0.178333,4001,286191,71
0.201667,1023,19581,19
0.096667,4001,211321,52
0.096667,4001,300330,75
0.085,4001,274557,68
0.211844,85,96,1
0.143333,4001,254639,63
0.085,2148,160355,74
0.076997,1652,82406,49
0.295,1078,18112,16
0.207277,86,102,1
0.085,4001,258225,64
0.155,4001,279666,69
0.341667,1439,28755,19
0.225,4001,277597,69
0.335331,103,224,2
0.131667,4001,315571,78
0.085,4001,149708,37
0.096667,1194,47373,39
0.201667,4001,264403,66
0.236667,1283,9867,7
0.12,4001,279348,69
0.155,4001,290614,72
0.222966,51,54,1
0.140338,99,113,1
0.108333,4001,311939,77
0.271667,1574,44673,28
0.131667,4001,245000,61
0.236667,2420,107522,44
0.108333,4001,276783,69
0.19,4001,286908,71
0.236667,1488,48395,32
0.096667,4001,260311,65
0.19,1075,42285,39
0.05,4001,208309,52
0.26,2509,49290,19
0.108333,4001,294897,73
0.061667,4001,304366,76
0.073333,4001,286143,71
0.225,1249,26502,21
0.108333,4001,302325,75
0.183492,91,102,1
0.225,4001,272417,68
0.353333,1000,17587,17
0.155,4001,280398,70
0.12,4001,283109,70
0.096667,1010,14373,14
0.152206,190,402,2
0.12,4001,296503,74
0.283899,135,158,1
0.061667,4001,303938,75
0.19,1213,36382,29
0.079307,190,228,1
0.151177,78,95,1
0.271667,331,5031,15
0.19,2803,105834,37
0.108333,4001,263021,65
0.131667,4001,354932,88
0.236667,4001,302522,75
0.318333,1355,46460,34
0.155,4001,222037,55
0.12817,88,102,1
0.061667,4001,296240,74
0.162447,219,379,1
0.07135,51,55,1
0.073333,4001,298988,74
0.202942,109,163,1
0.061667,4001,292225,73
0.104678,351,700,1
0.05,4001,273500,68
0.073333,4001,332826,83
0.12,4001,251774,62
0.143333,4001,287717,71
0.213333,4001,315885,78
0.096667,1686,120200,71
0.331933,4001,297498,74
0.143333,4001,220493,55
0.296112,158,690,4
0.35615,100,110,1
0.061667,4001,298126,74
0.178333,1369,17247,12
0.108333,4001,280595,70
0.154447,864,17233,19
0.108333,4001,295776,73
0.089679,62,96,1
0.085,4001,294636,73
0.108333,4001,301441,75
0.283333,1001,10912,10
0.213333,4001,278853,69
0.096667,4001,193550,48
0.19,1478,30409,20
0.115814,62,72,1
0.108333,62,691,11
0.236667,1515,46908,30
0.143333,4001,305309,76
0.061667,4001,247674,61
