evolution rate,length lived,species population time,population
0.283333,84,143,1
0.061667,1896,78091,41
0.213333,4001,273313,68
0.19,1009,7119,7
0.096667,4001,281833,70
0.225,1021,7430,7
0.061667,4001,268382,67
0.085,4001,291183,72
0.178333,4001,300125,75
0.143333,2476,163156,65
0.276526,560,4259,7
0.283333,715,11695,16
0.085,4001,271104,67
0.319129,106,152,1
0.204636,361,1440,3
0.248333,4001,288847,72
0.325219,78,91,1
0.12,4001,278728,69
0.120605,44,50,1
0.108333,4001,273293,68
0.225,1017,17920,17
0.29094,88,93,1
0.112068,83,95,1
0.085,1069,28355,26
0.155,4001,276174,69
0.061667,4001,251311,62
0.073333,1521,116685,76
0.201667,4001,278015,69
0.095838,105,168,1
0.12,4001,273488,68
0.143333,2190,123179,56
0.295,4001,223547,55
0.178333,4001,277247,69
0.096792,536,8852,16
0.143333,4001,290110,72
0.108333,4001,273627,68
0.061667,4001,301117,75
0.213333,1639,60529,36
0.085,4001,285303,71
0.096667,4001,292024,72
0.283333,2376,64224,27
0.131667,4001,255000,63
0.201667,1270,22210,17
0.155,4001,250230,62
0.271667,1203,52185,43
0.155,4001,246174,61
0.061667,2387,149043,62
0.085,4001,281380,70
0.155,1631,57810,35
0.096667,4001,284500,71
0.073333,4001,284835,71
0.278705,560,16683,29
0.073333,2782,130367,46
0.085,4001,296185,74
0.108333,4001,298278,74
0.155,4001,243241,60
0.343361,213,480,2
0.360008,92,138,1
0.353333,1014,9861,9
0.213333,4001,272543,68
0.271667,2527,133772,52
0.131667,4001,232557,58
0.073333,1336,82707,61
0.085,4001,223254,55
0.082679,158,314,1
0.05,4001,264074,66
0.166667,4001,293387,73
0.353652,190,748,3
0.061667,4001,287907,71
0.096667,4001,301085,75
0.283333,4001,274316,68
0.192347,536,5140,9
0.12,4001,269800,67
0.306667,1116,10653,9
0.166667,4001,288194,72
0.101209,106,132,1
0.12,3035,199538,65
0.164615,4001,276362,69
0.061667,1439,92289,64
0.131667,4001,227835,56
0.309023,105,238,2
0.096667,4001,287795,71
0.271197,97,109,1
0.061667,4001,280288,70
0.171988,1423,41438,29
0.108333,4001,271711,67
0.12,1172,15352,13
0.143333,4001,278165,69
0.230075,1098,25192,22
0.12,4001,259323,64
0.33,1325,40166,30
0.178333,4001,277631,69
0.271667,4001,301339,75
0.225,1644,56478,34
0.12,4001,243995,60
0.26,1011,15797,15
0.085,4001,275345,68
0.117452,97,103,1
0.275591,486,788,1
0.166667,4001,311091,77
0.19,1376,25975,18
0.096667,4001,275336,68
0.085,1121,50696,45
0.155,4001,268009,66
0.178333,4001,288251,72
0.12,4001,297338,74
0.073333,4001,269984,67
0.236667,1082,28327,26
0.201667,2266,87659,38
0.155,4001,257957,64
0.133932,140,162,1
0.108333,4001,302314,75
0.070191,99,198,2
0.19,4001,297101,74
0.211934,101,159,1
0.096667,4001,284862,71
0.248333,1461,35870,24
0.085,4001,271973,67
0.155,4001,250865,62
0.254821,362,4982,13
0.361052,42,46,1
0.05,4001,267093,66
0.2467,483,2060,4
0.19,4001,270880,67
0.166667,1786,49885,27
0.126955,99,137,1
0.283333,63,501,7
0.295,1156,26522,22
0.085,4001,312356,78
0.12,4001,275824,68
0.318333,1123,18765,16
0.213333,4001,254366,63
0.283333,1255,15736,12
0.108333,4001,288845,72
0.166667,4001,285123,71
0.26,1418,77516,54
0.108333,4001,257640,64
0.271667,1519,16599,10
0.178333,4001,261105,65
0.318333,1655,41425,25
0.12,4001,310444,77
0.295,1425,26256,18
0.073333,4001,308107,77
0.236667,2083,44217,21
0.131667,4001,243764,60
0.388333,1151,32209,27
0.096667,4001,271336,67
0.085,4001,278921,69
0.236667,1111,27309,24
0.166667,4001,294140,73
0.055701,195,203,1
0.073333,4001,298209,74
0.236667,4001,295257,73
0.236667,1011,7349,7
0.096667,4001,281420,70
0.342248,102,222,2
0.12,4001,299261,74
0.248333,3233,64994,20
0.341667,263,2195,8
0.12,4001,289333,72
0.166667,4001,249411,62
0.12,1760,20262,11
0.166667,4001,207572,51
0.178333,1150,33305,28
0.12,4001,273952,68
0.201667,1882,65300,34
0.143333,4001,252420,63
0.178333,1307,50865,38
0.155,4001,280114,70
0.096667,1175,52027,44
0.108333,4001,293154,73
0.168229,176,314,1
0.19,2282,107532,47
0.061667,4001,239010,59
0.155,1027,13090,12
0.096667,4001,269781,67
0.061667,4001,266473,66
0.085,4001,296895,74
0.085,1149,56571,49
0.166667,4001,273221,68
0.295,3076,78847,25
0.073333,79,1284,16
0.213333,4001,287790,71
0.385095,127,148,1
0.155,4001,278240,69
0.085,2553,126358,49
0.166667,4001,253793,63
0.284199,109,166,1
0.05,4001,258890,64
0.155,4001,306834,76
0.05,3812,188428,49
0.143333,813,18313,22
0.085,4001,270325,67
0.306667,1254,15403,12
0.205985,109,110,1
0.073333,4001,286245,71
0.306667,1751,42548,24
0.143333,4001,292741,73
0.353333,1130,22199,19
0.178333,4001,279736,69
0.201667,1147,20606,17
0.194943,83,93,1
0.166667,434,3932,9
0.111848,84,103,1
0.131667,4001,275644,68
0.063054,94,96,1
0.169619,87,92,1
0.283333,837,6012,7
0.143333,4001,276646,69
0.225,1132,17721,15
0.073333,4001,277663,69
0.108333,4001,290681,72
0.178333,4001,263493,65
0.166667,1956,129470,66
0.178333,4001,197168,49
0.178333,4001,276202,69
0.318333,1022,16788,16
