timestamp,interval_seconds
1771563818.822557,0.404276
1771563819.187645,0.365163
1771563819.613135,0.425489
1771563820.044343,0.431202
1771563820.622883,0.578543
1771563820.915589,0.292706
1771563821.479967,0.564376
1771563822.244328,0.764361
1771563822.600093,0.355765
1771563822.931617,0.331527
1771563823.250525,0.318907
1771563824.022174,0.771646
1771563824.364701,0.342531
1771563824.727455,0.362755
1771563825.086379,0.358923
1771563825.510490,0.424103
1771563826.150270,0.639782
1771563826.645355,0.495089
1771563827.025384,0.380030
1771563827.406568,0.381183
1771563827.937227,0.530661
1771563828.388492,0.451263
1771563828.745157,0.356666
1771563829.192239,0.447081
1771563829.614749,0.422502
1771563830.067524,0.452785
1771563830.316935,0.249412
1771563830.607815,0.290878
1771563830.939184,0.331363
1771563831.656457,0.717278
1771563832.734685,1.078227
1771563833.057021,0.322333
1771563833.507271,0.450249
1771563834.316471,0.809195
1771563834.668065,0.351601
1771563834.915720,0.247659
1771563835.248796,0.333078
1771563835.621519,0.372722
1771563836.198988,0.577468
1771563836.880575,0.681585
1771563837.298214,0.417639
1771563837.695721,0.397509
1771563837.997801,0.302081
1771563838.559475,0.561673
1771563839.034236,0.474753
1771563839.500490,0.466262
1771563839.931153,0.430659
1771563840.524393,0.593245
1771563840.877339,0.352945
1771563841.385610,0.508268
1771563841.804813,0.419207
1771563842.080337,0.275518
1771563842.643175,0.562844
1771563842.942140,0.298965
1771563843.529749,0.587608
1771563843.914496,0.384748
1771563844.896928,0.982418
1771563845.371226,0.474308
1771563845.710888,0.339658
1771563846.089480,0.378595
1771563846.735933,0.646453
1771563847.202778,0.466847
1771563847.927360,0.724576
1771563849.573599,1.646242
1771563849.938704,0.365106
1771563850.429009,0.490304
1771563850.821002,0.391995
1771563851.424018,0.603017
1771563851.886820,0.462802
1771563852.455330,0.568507
1771563853.226686,0.771359
1771563853.562404,0.335717
1771563854.615677,1.053270
1771563854.931824,0.316149
1771563855.747809,0.815986
1771563856.103973,0.356163
1771563857.259331,1.155345
1771563857.764652,0.505334
1771563858.122592,0.357941
1771563858.476652,0.354061
1771563859.017988,0.541336
1771563859.328568,0.310580
1771563859.697177,0.368608
1771563860.536552,0.839375
1771563860.919986,0.383435
1771563861.281171,0.361186
1771563861.721220,0.440049
1771563861.994648,0.273423
1771563862.375350,0.380707
1771563862.743790,0.368440
1771563863.482207,0.738416
1771563863.745790,0.263584
1771563864.160352,0.414562
1771563864.853292,0.692941
1771563865.140211,0.286920
1771563865.467504,0.327291
1771563865.788837,0.321335
1771563866.286839,0.498001
1771563866.639963,0.353124
1771563867.043372,0.403405
1771563867.311280,0.267913
1771563867.793485,0.482204
1771563868.163503,0.370019
1771563869.424396,1.260884
1771563869.784946,0.360557
1771563870.100013,0.315069
1771563870.689845,0.589826
1771563871.128080,0.438241
1771563871.461421,0.333341
1771563871.772344,0.310922
1771563872.108455,0.336113
1771563872.638902,0.530447
1771563873.204712,0.565806
1771563873.537143,0.332436
