evolution rate,geometric mean length lived,geometric mean species population time
0.05,1123.658762847288,44846.60230375847
0.051,393.00381677535904,953.3567013453045
0.052,927.7246569665692,24857.372003496006
0.053,115.99999999999999,148.0
0.054,3263.0000000000005,330414.9999999997
0.055,543.4611301647984,7929.802645715717
0.056,133.0,183.0
0.057,2059.955266620865,73582.50401610955
0.058,3651.209662563902,340980.08425419836
0.061,535.5688564507835,9546.424566297057
0.062,1230.58940854979,59366.03178628675
0.063,651.2081080576314,6546.650823130865
0.064,865.7222418304846,15898.437501842747
0.066,2627.133799409539,134427.252951178
0.067,848.0,9678.000000000004
0.07,2007.9243013619812,140647.3983655581
0.071,3332.999849984995,387533.0289923683
0.072,117.0,156.0
0.073,1101.961868331567,36228.31234953859
0.074,427.27512539636496,3638.683574049265
0.075,846.7926528029138,20105.30516961855
0.077,613.2650324288838,5873.4193618368545
0.078,282.3136553551741,486.231426380484
0.079,1194.4312454051092,37071.24597312585
0.08,969.5076069840815,31862.194337490302
0.081,385.0,1050.9999999999998
0.082,133.0,815.0
0.083,1033.0,18314.0
0.084,828.7346850308186,14781.573150826332
0.085,1043.3711375361763,32268.894434505364
0.086,550.7295161873931,12088.404443928905
0.088,154.14279094398157,492.5971985304018
0.089,993.5648781432207,12327.265762443581
0.09,3332.999999999999,299076.0
0.092,497.0,840.9999999999999
0.094,1997.5983079688463,88571.8406718523
0.095,1769.287992385638,65037.061434231524
0.096,1650.6607767800144,49541.198007315106
0.097,1272.4123168064957,60186.70133547057
0.098,354.2536193115019,2410.7692980888405
0.101,585.7193809137225,6603.68929640196
0.103,56.99999999999999,91.0
0.104,1012.9999999999999,55860.000000000015
0.106,2082.0,120631.0
0.107,376.3708522276422,2636.5435309363625
0.108,939.8435884731608,24338.536216349043
0.111,249.00000000000003,1110.0
0.112,158.0,264.0
0.113,250.21790503479164,2249.4737162278648
0.114,100.9504829111778,143.24803663575986
0.115,254.19677417308034,1260.856851510115
0.116,356.99999999999994,8030.999999999997
0.117,208.0,11453.000000000004
0.118,401.5121417840312,3653.791729149323
0.119,475.984722200135,4510.167161134036
0.12,938.6254468459723,34933.58451834407
0.121,886.620083733072,15215.896740899498
0.122,907.1502134551912,39038.01571647318
0.123,327.85972610249036,4914.019230731601
0.124,353.57486709090585,2742.0535089079576
0.125,1131.9999999999998,32200.000000000007
0.126,978.7886517010481,22830.20555840973
0.127,337.5919822448409,2961.660864081501
0.128,434.0272812059491,3210.648941430049
0.129,213.0,2440.9999999999995
0.13,90.77444574328175,101.87737727287644
0.131,89.33084573650918,160.1936328322696
0.132,1299.4444966984925,87965.26018832662
0.133,96.0,100.0
0.134,80.79603950689662,146.3557310118056
0.135,3332.000000000001,342030.99999999994
0.136,237.58472168906323,1016.8202697610786
0.137,1259.9999999999995,107324.99999999997
0.138,322.5244353853835,2612.6328134788737
0.139,433.8800184633685,5246.990499987336
0.14,3313.0000000000005,256485.0
0.141,287.55385204207073,925.5627379795874
0.142,103.0,153.0
0.143,203.19061261839028,2972.868116025532
0.145,447.55670031851827,4301.839955181969
0.146,283.89082408559807,4990.418018563174
0.147,244.4596616024215,1322.1330068509421
0.148,348.35861927860674,3904.1470193901723
0.149,1100.9999999999998,22814.0
0.151,368.4996607868181,2719.2622161167174
0.153,279.9854053822765,1313.490411534881
0.154,169.0,233.94657509782016
0.155,1661.3970025252843,89143.26220191851
0.156,263.03446660916865,1636.9415534478562
0.157,217.7060743885638,948.958347922218
0.158,130.0,150.0
0.159,478.7270961417411,3736.1013427022385
0.16,183.88039590995012,2640.4842358931055
0.162,1063.0000000000002,27140.999999999996
0.164,203.8613693528851,2937.8325011712595
0.165,149.0,529.0
0.167,759.2709536865493,20371.118229801796
0.168,137.47005408036273,861.1250612738179
0.169,72.0,97.0
0.17,110.22703842524302,240.66574330386118
0.171,138.0,652.0
0.172,82.0,166.0
0.173,93.0,193.0
0.174,90.0,106.0
0.175,4001.0,193971.99999999997
0.176,243.00000000000003,5320.999999999999
0.178,134.64514653804065,629.2643110077872
0.179,97.36529155710468,227.81571499789032
0.18,2352.9999999999995,227891.99999999997
0.181,1673.9999999999995,122181.0
0.182,80.0,142.0
0.183,77.54998388136518,144.99655168313487
0.184,846.0000000000001,33275.00000000001
0.185,348.96418154303456,4648.509438518975
0.186,68.0,112.00000000000001
0.187,75.0,110.00000000000001
0.188,69.0,111.00000000000001
0.19,185.57535709838345,689.010104319738
0.191,118.57908753233008,530.5940067509244
0.192,496.2690802377274,5918.002788103432
0.194,231.0,2108.0
0.196,74.75961476626267,89.48742928478838
0.197,120.0,199.0
0.199,56.99999999999999,104.0
0.2,75.3657747256671,142.44648117801998
0.201,265.5450039152728,1862.9173473102064
0.202,106.92520750505936,196.16319736382766
0.203,416.19106189345285,5082.865333647941
0.204,112.77854405869941,207.81241541351662
0.205,192.0,497.0
0.206,97.26253132630262,161.45587632539113
0.208,60.70420084310476,100.72735477515529
0.21,99.66443698732262,191.8749592833833
0.211,203.5499523951106,1409.4604968091348
0.212,301.0,4071.000000000001
0.213,172.44129435839898,2063.699105974512
0.216,108.22199406774946,444.9269602979797
0.219,97.0,150.0
0.221,171.80167502748387,686.4459670253364
0.222,97.56379782486307,148.21156132658203
0.225,61.48170459575759,358.5972671396144
0.226,64.0,92.0
0.233,128.0,434.0
0.234,142.71299870719557,212.4852936087578
0.235,64.0,110.00000000000001
0.237,74.76630257007497,259.61509971494337
0.238,60.0,83.0
0.239,56.00000000000001,87.0
0.24,72.0,89.0
0.241,228.70067774276487,3562.332943451525
0.242,539.303254208613,5839.505458512734
0.243,714.0,100337.99999999997
0.247,61.0,106.0
0.248,86.4093964831869,507.5738088998591
0.25,292.7114620236112,1842.496675709348
0.251,339.3090581928012,2281.2180444078163
0.252,74.0,88.0
0.253,79.0,154.0
0.256,73.0,95.0
0.257,273.0,3157.0
0.26,119.20570456148481,659.4861636152801
0.261,88.0,160.0
0.263,445.54797721457567,3085.3759900537243
0.265,1298.0,168045.0
0.266,122.65968477707085,381.59656195152155
0.267,66.0,143.0
0.269,110.59837250158793,189.90523952750752
0.271,219.9057140102768,739.1409746317943
0.272,307.37273789326207,7927.5396561606685
0.273,89.43153806124549,99.498743710662
0.275,154.38911878756224,2920.5769977865684
0.276,71.22499561249548,96.48834126463154
0.278,80.0,153.0
0.279,97.0,164.0
0.282,92.0,174.0
0.283,87.49885713166161,201.43018344285412
0.284,118.84864324004711,196.4230129083657
0.285,932.0000000000002,89579.00000000003
0.291,72.47068372797376,167.5708805252273
0.295,216.4578480905694,1899.4220173515941
0.297,84.2496290793022,101.46920715172658
0.301,104.0,678.0
0.302,110.00000000000001,343.0
0.305,99.90188670113163,191.66122524572026
0.306,108.0,254.99999999999997
0.307,801.0,132633.00000000003
0.308,97.0,413.99999999999994
0.313,2735.9999999999995,160961.99999999997
0.314,96.6518143385597,229.5131731892944
0.315,92.0,204.99999999999997
0.318,79.0,100.0
0.319,80.0,84.0
0.32,98.74208829065749,192.8730152198591
0.321,65.0,97.0
0.322,663.0,96225.00000000001
0.324,1559.0000000000002,124786.00000000001
0.325,65.3834841531101,95.34149149242423
0.326,188.0,1601.0000000000005
0.327,73.0,99.0
0.33,65.0,103.0
0.331,82.0,99.0
0.332,65.72670690061993,105.76861538282516
0.335,161.18520923265248,876.3195936729551
0.34,809.0,57101.999999999985
0.342,103.18119361652273,684.5650959179865
0.344,79.04429138147802,137.5790681753587
0.347,75.0,101.0
0.35,106.0,117.0
0.351,83.0,108.0
0.352,95.02631214563681,152.36141243766414
0.353,198.0,909.0
0.354,77.4179771917977,112.20005441790705
0.355,78.0,112.99999999999999
0.356,355.1760127035608,3688.7687647777548
0.357,162.36378906640482,442.5177962523089
0.359,60.0,156.0
0.361,145.0,346.0
0.362,79.0,96.0
0.363,200.0,697.0
0.365,82.0,107.0
0.368,77.49838707999025,93.46657156438339
0.369,80.0,110.61645447219868
0.37,76.0,105.0
0.371,65.54484817728179,95.90441875615764
0.373,85.79044235810888,93.43446901438462
0.377,90.01357819828313,296.93924925216277
0.38,71.55417527999327,113.44602240713422
0.381,109.72693379476162,141.42842712835352
0.382,98.5546777429054,127.24817654155906
0.385,78.0,92.0
0.387,56.99999999999999,90.0
0.388,85.7794964074288,315.24002869288705
0.39,86.0,152.0
0.393,80.0,84.0
0.396,66.52067347825034,91.48770409186145
0.397,68.97825744392215,95.57719393244395
0.399,89.7997772825746,98.49873095629202
