evolution rate,length lived,species population time,population
0.279877,62,142,2
0.30669,3500,109324,31
0.111528,218,309,1
0.195727,154,1514,9
0.233276,1178,20891,17
0.120163,78,1185,15
0.202414,1096,30056,27
0.198903,3500,106046,30
0.256742,3500,126587,36
0.137198,502,3060,6
0.324379,620,9711,15
0.223135,3500,128152,36
0.072599,1537,71718,46
0.146095,443,1930,4
0.060516,1473,149441,101
0.347045,441,6596,14
0.197891,3500,106215,30
0.230443,1012,11832,11
0.179522,3500,218952,62
0.36221,155,426,2
0.069948,3500,211423,60
0.357753,89,92,1
0.390546,106,1115,10
0.216732,1221,50295,41
0.078633,122,1296,10
0.238366,1238,52215,42
0.372178,155,1600,10
0.239402,1184,37858,31
0.282148,93,875,9
0.250309,3500,163752,46
0.077249,3500,159949,45
0.066634,3500,137811,39
0.251194,3500,120981,34
0.083589,2031,80863,39
0.0872,107,159,1
0.358221,243,3128,12
0.199835,1271,54024,42
0.383592,266,2745,10
0.089156,1338,54620,40
0.331229,240,1650,6
0.09321,3500,228754,65
0.14062,1036,24752,23
0.100752,3500,241387,68
0.185795,1498,20553,13
0.323897,415,6722,16
0.121829,1544,36741,23
0.111984,564,33216,58
0.25591,137,153,1
0.228231,524,8063,15
0.150999,3500,117155,33
0.184187,152,313,2
0.243932,3500,127769,36
0.141498,153,206,1
0.272305,446,5835,13
0.205143,1502,38548,25
0.324605,432,7248,16
0.226292,3500,136710,39
0.076525,410,1079,2
0.372039,229,3160,13
0.188062,1525,69938,45
0.255693,439,3612,8
0.083934,3500,199317,56
0.111778,327,645,1
0.294576,245,7129,29
0.052035,3500,93052,26
0.147638,1001,12360,12
0.131141,3500,162197,46
0.07205,3500,260126,74
0.207374,1218,16279,13
0.315309,129,1796,13
0.209965,1179,27844,23
0.284444,79,1160,14
0.199033,1080,19047,17
0.14345,3500,186488,53
0.107117,3500,134774,38
0.083899,1285,98884,76
0.269199,211,6800,32
0.115549,3500,152177,43
0.178351,3500,165983,47
0.158372,3500,185292,52
0.218596,1189,15387,12
0.277363,94,908,9
0.153509,633,7380,11
0.267195,1028,36591,35
0.271676,3500,31190,8
0.282853,3500,70811,20
0.178471,3500,23951,6
0.274194,45,59,1
0.322011,378,5593,14
0.185125,321,901,2
0.226441,1127,22644,20
0.328527,65,830,12
0.237884,3500,230169,65
0.248069,79,84,1
0.331983,58,502,8
0.204644,1445,65927,45
0.265493,352,11126,31
0.184909,3500,39179,11
