evolution rate,length lived,species population time,population
0.26,57,139,2
0.318333,4001,279720,69
0.225,1876,81795,43
0.143333,4001,208604,52
0.2746,108,166,1
0.349033,69,98,1
0.166667,4001,276387,69
0.185809,328,593,1
0.248333,875,19059,21
0.201667,4001,288127,72
0.295,4001,289424,72
0.19,1102,30869,28
0.108333,4001,280560,70
0.282854,143,287,2
0.072594,74,87,1
0.206691,96,103,1
0.155,4001,245994,61
0.213333,4001,264717,66
0.143333,4001,258312,64
0.073333,2492,160513,64
0.155,4001,275280,68
0.249972,38,41,1
0.166667,4001,279617,69
0.12,4001,249520,62
0.166667,4001,311767,77
0.374414,117,149,1
0.073333,4001,283856,70
0.143333,4001,285995,71
0.236667,4001,289854,72
0.061667,1023,59909,58
0.143333,4001,273216,68
0.114723,146,261,1
0.318333,862,16334,18
0.209593,96,104,1
0.240934,123,142,1
0.388333,347,7764,22
0.11967,159,409,2
0.388333,291,1997,6
0.166667,4001,272791,68
0.092069,91,99,1
0.236667,4001,277847,69
0.12,4001,309022,77
0.166667,1023,45082,44
0.155,4001,254386,63
0.282777,100,152,1
0.225,1851,56455,30
0.131667,4001,308842,77
0.295,4001,292411,73
0.365,1043,31346,30
0.166667,4001,248029,61
0.33,1082,34897,32
0.371713,93,105,1
0.283333,4001,282825,70
0.166667,4001,275918,68
0.061667,1489,100962,67
0.143333,4001,204172,51
0.341667,2472,74304,30
0.213333,4001,278629,69
0.283333,1107,42471,38
0.248807,230,9202,40
0.341667,692,10489,15
0.06345,190,671,3
0.365,327,5253,16
0.21017,191,415,2
0.201667,4001,308173,77
0.131667,1092,36481,33
0.3121,288,3087,10
0.306667,335,8943,26
0.132211,95,98,1
0.096667,4001,273519,68
0.197896,88,143,1
0.271667,277,6712,24
0.306667,1447,78256,54
0.086386,108,305,2
0.05,78,1354,17
0.260501,95,102,1
0.201667,497,11358,22
0.15963,97,101,1
0.19,121,1480,12
0.155,4001,302009,75
0.096667,4001,294462,73
0.108765,81,95,1
0.131667,4001,305637,76
0.315727,533,2669,5
0.248333,4001,274197,68
0.248333,2615,105367,40
0.236667,4001,216328,54
0.26,1957,70839,36
0.155,4001,225395,56
0.108333,1246,87553,70
0.101193,85,108,1
0.353333,880,13309,15
0.201667,4001,282853,70
0.201667,1194,17722,14
0.12,4001,275023,68
0.271667,1432,59019,41
0.154761,107,108,1
0.166667,4001,267239,66
0.359847,82,85,1
0.131667,4001,288471,72
0.061667,1082,51867,47
0.236667,4001,273313,68
0.201667,1586,80976,51
0.12,4001,255847,63
0.117155,79,95,1
0.310677,82,87,1
0.061667,4001,249827,62
0.248333,1622,42470,26
0.10992,97,107,1
0.295,333,2046,6
0.225,4001,273120,68
0.248663,96,97,1
0.387657,567,4398,7
0.383047,104,113,1
0.108333,3744,244307,65
0.166667,4001,293263,73
0.318333,4001,257888,64
0.323148,81,83,1
0.155,584,10221,17
0.35653,240,1115,4
0.143333,4001,249810,62
0.149216,249,378,1
0.143333,4001,294405,73
0.299186,137,150,1
0.318532,92,94,1
0.237327,389,9540,24
0.210213,117,342,2
0.178333,681,8038,11
0.224276,128,151,1
0.271667,409,4671,11
0.05,4001,249366,62
0.388333,1001,25382,25
0.178333,4001,237907,59
0.397828,90,153,1
0.096667,4001,270359,67
0.12,4001,286881,71
0.248333,1236,109065,88
0.108333,4001,370606,92
0.283333,1235,64120,51
0.225,4001,257671,64
0.108333,1241,61327,49
0.261652,225,1177,5
0.225,4001,288291,72
0.30152,1016,30405,29
0.155104,100,109,1
0.26,969,20128,20
0.096667,4001,296011,73
0.248333,2537,109472,43
0.131667,4001,253282,63
0.201667,4001,308254,77
0.183148,130,804,6
0.169381,101,102,1
0.085,915,40439,44
0.26,3045,118568,38
0.318333,64,657,10
0.271667,1299,29762,22
0.143333,4001,274484,68
0.076431,133,145,1
0.302086,243,645,2
0.178333,255,4511,17
0.131667,4001,283534,70
0.213333,1100,39181,35
0.085,4001,272879,68
0.089599,89,107,1
0.188388,144,157,1
0.143333,4001,283514,70
0.05,1980,125819,63
0.105861,91,93,1
0.271667,658,8655,13
0.096667,4001,259526,64
0.05,1164,73640,63
0.155,4001,237957,59
0.062242,98,99,1
0.075494,122,152,1
0.073333,1111,50827,45
0.128665,177,212,1
0.085,3503,221239,63
0.085,4001,333575,83
0.271667,1939,52718,27
0.131667,4001,302030,75
0.12,4001,286989,71
0.26,1175,25746,21
0.131667,4001,280824,70
0.33,2438,72462,29
0.201667,4001,238571,59
0.096667,4001,279683,69
0.19,4001,298942,74
0.213333,1492,42456,28
0.166667,4001,227633,56
0.201667,1179,26030,22
0.227709,102,115,1
0.096667,4001,250865,62
0.143333,1075,26031,24
0.108333,4001,299793,74
0.267136,328,1495,4
0.10404,1260,25994,20
0.12,4001,268413,67
0.096667,1044,51499,49
0.377619,244,1534,6
0.236667,369,2787,7
0.176608,98,110,1
0.085,645,36566,56
0.271667,4001,263058,65
0.225,3224,129826,40
0.365,235,3312,14
0.108743,93,140,1
0.306667,283,5726,20
0.281975,93,97,1
0.33,610,9033,14
0.070148,133,145,1
0.341667,376,1859,4
0.053,328,772,2
0.201667,1041,10337,9
0.173506,93,97,1
0.05,492,18744,38
0.348086,124,715,5
