evolution rate,length lived,species population time,population
0.155,63,179,2
0.072277,314,21388,68
0.146541,348,2288,6
0.38045,4001,311029,77
0.091372,648,70094,108
0.081225,663,66016,99
0.153377,288,3637,12
0.061667,1084,62148,57
0.118576,104,124,1
0.325911,102,110,1
0.133702,110,142,1
0.388333,406,4694,11
0.143138,156,270,1
0.223634,174,243,1
0.088522,648,30899,47
0.062394,89,102,1
0.209373,101,206,2
0.166667,4001,266493,66
0.178333,1190,70845,59
0.271667,4001,386110,96
0.240275,555,28625,51
0.266952,476,3384,7
0.180465,732,6398,8
0.073333,762,31165,40
0.326968,86,91,1
0.05,655,56572,86
0.053133,329,542,1
0.164251,85,100,1
0.085,548,42937,78
0.073113,442,106929,241
0.397997,2560,148050,57
0.295,63,653,10
0.388567,146,288,1
0.056621,405,51072,126
0.37965,138,381,2
0.266636,86,111,1
0.159396,166,225,1
0.277865,132,191,1
0.318333,167,1299,7
0.073333,1483,67460,45
0.19,4001,282462,70
0.341551,81,91,1
0.281743,95,113,1
0.108728,94,108,1
0.061667,620,50902,82
0.184205,998,25170,25
0.320079,85,105,1
0.258406,108,195,1
0.248333,2078,72949,35
0.166667,4001,267890,66
0.391854,82,98,1
0.121583,94,98,1
0.079368,545,3876,7
0.263733,297,1195,4
0.16069,326,721,2
0.129392,260,298,1
0.155,4001,293083,73
0.245621,116,263,2
0.299131,91,100,1
0.086589,107,110,1
0.248333,154,1280,8
0.258341,325,950,2
0.193985,2284,46085,20
0.19,924,15332,16
0.065522,87,105,1
0.318333,985,25651,26
0.222232,1861,91142,48
0.143333,4001,275148,68
0.346717,249,747,3
0.076306,648,45366,70
0.375372,897,24668,27
0.365,488,6821,13
0.166667,4001,290390,72
0.144344,131,166,1
0.058688,84,104,1
0.131667,3358,215563,64
