evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.0,3796.0
0.062,2483.0,119098.0
0.069,385.0,2301.0
0.08,104.0,143.0
0.082,185.0,1405.0
0.108,1107.5,42152.5
0.132,2853.0,189670.0
0.143,3147.0,203932.0
0.155,4001.0,289180.0
0.167,4001.0,311910.0
0.178,4001.0,279763.0
0.19,4001.0,272063.0
0.213,4001.0,280668.0
0.225,4001.0,275700.0
0.237,2575.5,149603.0
0.248,2478.0,121562.0
0.25,205.0,2705.0
0.271,136.0,359.0
0.272,82.0,225.0
0.295,416.0,14801.0
0.308,88.0,102.0
0.318,1097.0,43901.0
0.33,4001.0,257799.0
0.342,411.5,4336.0
0.343,440.0,9177.0
0.351,91.0,103.0
0.371,86.0,245.0
0.377,170.0,2025.0
