evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,664.0,55595.0
0.056,1878.0,70719.0
0.062,1400.8,81166.6
0.067,91.0,106.0
0.07,1196.0,37114.0
0.076,200.0,274.0
0.085,3630.5,233070.5
0.097,4001.0,287779.5
0.108,1385.3333333333333,97565.66666666667
0.11,200.0,924.0
0.115,102.0,111.0
0.12,4001.0,276148.0
0.132,3257.6,240729.0
0.133,819.0,29859.0
0.139,324.0,471.0
0.143,4001.0,260112.0
0.152,88.0,90.0
0.154,98.0,99.0
0.155,3725.4,260601.2
0.158,148.0,169.0
0.164,116.0,330.0
0.167,3366.6666666666665,226404.83333333334
0.17,95.0,102.0
0.173,475.0,17377.0
0.178,4001.0,262715.0
0.183,315.0,5320.0
0.19,2326.5,142089.25
0.193,150.0,390.0
0.202,4001.0,285030.0
0.213,2564.0,142033.0
0.223,1204.0,50899.0
0.225,168.0,1143.0
0.232,297.0,1662.0
0.237,2382.3333333333335,107501.33333333333
0.238,68.0,83.0
0.248,4001.0,276904.0
0.26,4001.0,282649.6666666667
0.261,153.0,424.0
0.272,1275.0,78724.5
0.278,540.0,15136.0
0.283,2140.5,132112.25
0.295,1073.5,33700.0
0.296,200.0,1208.0
0.297,224.0,1261.0
0.299,200.0,1092.0
0.307,1282.0,52134.5
0.318,629.3333333333334,21156.333333333332
0.33,3059.5,172136.5
0.333,94.0,154.0
0.338,90.0,107.0
0.342,1079.0,36229.5
0.353,4001.0,261338.0
0.355,104.0,105.0
0.365,64.0,506.5
0.372,57.0,68.0
0.377,4001.0,258113.0
0.381,71.0,90.0
0.388,1170.0,35641.0
