evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,477.0,1092.0
0.06,977.0,48642.0
0.062,252.0,598.0
0.073,1454.0,67623.0
0.079,93.0,104.0
0.085,1289.0,36102.0
0.086,443.0,32481.0
0.093,780.0,132397.0
0.094,87.0,97.0
0.095,109.0,273.0
0.098,502.0,26867.0
0.099,83.0,86.0
0.102,975.0,42112.0
0.103,507.0,8766.0
0.107,183.0,877.0
0.108,424.0,6520.0
0.117,235.0,281.0
0.12,712.0,48584.0
0.121,435.5,8695.5
0.126,94.0,108.0
0.127,89.0,98.0
0.132,1677.25,149977.5
0.138,125.0,145.0
0.143,1897.6,122403.4
0.155,4001.0,295961.0
0.159,80.0,144.0
0.167,691.0,6292.0
0.177,180.0,431.0
0.178,4001.0,268302.0
0.207,103.0,110.0
0.213,101.0,880.5
0.215,152.0,181.0
0.219,114.66666666666667,149.66666666666666
0.225,78.0,84.0
0.226,213.0,418.0
0.231,111.0,229.0
0.233,4001.0,255123.0
0.237,2040.0,142755.5
0.246,551.0,9582.0
0.248,4001.0,253293.0
0.254,137.0,348.0
0.259,111.0,148.0
0.26,504.0,16869.5
0.267,1045.0,100774.0
0.269,104.0,110.0
0.271,3422.0,202217.0
0.272,2522.0,129025.0
0.273,168.5,555.5
0.278,104.0,160.0
0.283,3029.0,163211.0
0.284,105.0,107.0
0.285,299.0,1800.0
0.286,99.5,124.0
0.29,95.0,100.0
0.3,93.0,198.0
0.301,438.0,2534.0
0.307,117.0,186.0
0.333,102.0,103.0
0.356,4001.0,312356.0
0.357,934.0,75064.0
0.365,301.0,3602.0
0.377,1560.0,72651.0
0.382,81.0,153.0
0.388,648.0,13778.0
0.389,94.0,100.0
0.392,2286.0,143551.0
