evolution rate,length lived,species population time,population
0.248333,88,389,4
0.279492,128,201,1
0.225591,95,120,1
0.151624,240,2517,10
0.319376,144,399,2
0.225,3893,228427,58
0.288943,84,85,1
0.249731,64,72,1
0.224341,91,100,1
0.220359,82,83,1
0.38942,84,119,1
0.125112,164,428,2
0.05,533,42303,79
0.118024,87,100,1
0.166667,4001,287924,71
0.179654,88,137,1
0.365,2170,93202,42
0.299708,824,13090,15
0.325789,92,98,1
0.133479,88,99,1
0.12,429,24213,56
0.32201,230,4656,20
0.062827,166,228,1
0.129138,363,21059,58
0.081128,193,355,1
0.28873,72,89,1
0.081406,76,101,1
0.198139,92,96,1
0.131667,496,11810,23
0.309065,185,295,1
0.213333,4001,321771,80
0.213333,2574,149677,58
0.143333,4001,252036,62
0.192461,745,22171,29
0.105775,112,232,2
0.306667,155,1006,6
0.063756,181,315,1
0.268906,190,693,3
0.178333,4001,296536,74
0.367019,78,84,1
0.285027,219,335,1
0.143333,79,1351,17
0.215986,83,97,1
0.248333,2339,92657,39
0.155,4001,308789,77
0.147479,100,156,1
0.106429,211,286,1
0.334975,137,415,3
0.050137,318,82459,259
0.382187,741,32992,44
0.352275,128,250,1
0.394957,74,123,1
0.275307,160,356,2
0.154744,101,153,1
0.198276,81,92,1
0.15875,73,96,1
0.339764,654,2838,4
0.201527,111,186,1
0.295,582,10946,18
0.395296,132,146,1
0.201757,196,1123,5
0.10121,539,24374,45
0.306667,379,6027,15
0.33,1654,44229,26
0.159112,75,152,2
0.120141,132,276,2
0.145188,90,96,1
0.201667,134,1301,9
0.228194,91,103,1
0.143333,171,3722,21
0.377616,255,825,3
0.255635,86,264,3
0.108333,199,3112,15
0.339139,74,134,1
0.166667,4001,252602,63
0.376667,1136,38795,34
0.36239,85,91,1
0.230087,172,1122,6
0.225,222,1493,6
0.248333,1699,62692,36
0.201499,1608,63066,39
0.166667,4001,308806,77
0.08553,101,107,1
0.214613,101,107,1
0.280355,83,108,1
