evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,74.0,89.0
0.062,3455.0,196543.0
0.073,2622.0,147776.0
0.083,101.0,169.0
0.108,4001.0,290604.0
0.12,2949.5,207951.0
0.139,531.0,3824.0
0.149,228.0,667.0
0.155,4001.0,279231.5
0.167,4001.0,275911.5
0.178,4001.0,287276.5
0.19,4001.0,277404.0
0.202,1226.0,24333.0
0.208,83.0,85.0
0.213,2353.0,136374.0
0.214,141.0,209.0
0.225,4001.0,251633.0
0.237,1022.0,13261.0
0.25,1240.0,16779.0
0.272,4001.0,268203.0
0.283,61.0,92.0
0.292,93.0,100.0
0.307,1173.5,37428.5
0.365,1021.0,10673.0
0.369,89.0,90.0
0.377,2275.5,133420.0
