evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,360.0,881.0
0.067,113.0,143.0
0.069,1415.0,62138.0
0.08,141.0,149.0
0.127,7543.5,675608.5
0.13,3310.0,307958.0
0.131,1741.0,51718.0
0.141,138.0,152.0
0.145,15000.0,701488.0
0.185,15000.0,816191.0
0.199,15000.0,1161176.0
0.205,94.0,100.0
0.207,15000.0,812095.0
0.226,97.0,117.0
0.245,15000.0,1374153.0
0.246,15000.0,767331.0
0.254,7584.0,286761.0
0.256,1354.0,13965.0
0.258,81.0,84.0
0.26,56.0,148.0
0.263,7547.5,263824.0
0.268,7151.0,296256.0
0.288,15000.0,1211709.0
0.295,3501.0,33350.0
0.351,2659.0,118184.0
0.355,174.0,204.0
0.357,8839.0,593862.0
0.367,633.5,2675.5
0.378,1588.0,71168.0
