timestamp,interval_seconds
1772058752.304073,1.257429
1772058753.366565,1.062650
1772058754.205899,0.839338
1772058755.151434,0.945530
1772058756.078771,0.927341
1772058756.981725,0.902940
1772058757.754703,0.772990
1772058758.815704,1.060982
1772058759.786355,0.970681
1772058760.886964,1.100592
1772058761.956612,1.069665
1772058762.718300,0.761681
1772058763.267537,0.549243
1772058763.947761,0.680209
1772058764.503453,0.555703
1772058765.062726,0.559272
1772058765.666804,0.604080
1772058766.364085,0.697276
1772058766.840281,0.476200
1772058767.327040,0.486744
1772058768.881577,1.554550
1772058769.835364,0.953782
1772058770.933170,1.097815
1772058772.045583,1.112396
1772058773.290730,1.245162
1772058774.444242,1.153506
1772058775.811063,1.366830
1772058776.928318,1.117250
1772058778.219306,1.290977
1772058779.250732,1.031438
1772058780.910502,1.659773
1772058781.879238,0.968736
1772058782.603832,0.724586
1772058783.572034,0.968211
1772058784.455138,0.883103
1772058785.133957,0.678821
1772058785.976555,0.842600
1772058786.813486,0.836914
1772058787.415998,0.602531
1772058788.341180,0.925171
1772058789.937956,1.596770
1772058791.156090,1.218140
1772058792.088951,0.932872
1772058793.567198,1.478242
1772058795.097349,1.530149
1772058796.900746,1.803393
1772058798.434870,1.534109
1772058799.747317,1.312460
1772058800.847908,1.100596
1772058802.401368,1.553458
1772058803.442783,1.041434
1772058803.797562,0.354769
1772058804.242121,0.444557
1772058804.899120,0.657000
1772058805.473540,0.574419
1772058806.274426,0.800884
1772058807.075272,0.800844
1772058807.874427,0.799163
1772058808.533831,0.659403
1772058809.298958,0.765127
1772058811.152484,1.853504
1772058812.649639,1.497169
1772058813.799604,1.149969
1772058814.940645,1.141037
1772058815.906708,0.966064
1772058816.988399,1.081693
1772058818.264249,1.275851
1772058819.599941,1.335693
1772058820.365682,0.765745
1772058821.627441,1.261751
1772058823.560314,1.932876
1772058824.931064,1.370753
1772058826.500375,1.569305
1772058827.785061,1.284687
1772058829.059216,1.274139
1772058830.561289,1.502091
1772058831.908376,1.347084
1772058833.504494,1.596120
1772058835.070730,1.566231
1772058836.192041,1.121312
1772058838.152017,1.959977
1772058839.931316,1.779302
1772058841.425020,1.493708
1772058842.262411,0.837391
1772058843.735108,1.472691
1772058845.084061,1.348951
1772058846.164269,1.080212
1772058847.531789,1.367520
1772058848.917755,1.385960
1772058850.447430,1.529681
1772058852.056984,1.609554
1772058852.988587,0.931595
1772058854.029230,1.040650
1772058854.973484,0.944254
1772058855.949872,0.976387
1772058856.980963,1.031097
1772058857.935656,0.954691
1772058858.779290,0.843637
1772058859.550333,0.771040
1772058860.424382,0.874050
