evolution rate,geometric mean length lived,geometric mean species population time
0.063,359.99999999999994,880.9999999999999
0.067,112.99999999999999,143.0
0.069,1415.0000000000005,62137.99999999998
0.08,141.0,149.0
0.127,1142.365965879586,11209.573230056534
0.13,3310.000000000001,307957.9999999999
0.131,1741.0,51718.000000000015
0.141,138.0,152.0
0.145,14999.999999999996,701487.9999999999
0.185,14999.999999999996,816190.9999999993
0.199,14999.999999999996,1161175.9999999998
0.205,94.0,100.0
0.207,14999.999999999996,812095.0000000005
0.226,97.0,117.0
0.245,14999.999999999996,1374153.0000000005
0.246,14999.999999999996,767331.0000000003
0.254,7584.000000000002,286761.0
0.256,1354.0,13965.0
0.258,81.0,84.0
0.26,56.00000000000001,148.0
0.263,1193.7336386313323,7548.133544128642
0.268,7150.999999999999,296256.00000000006
0.288,14999.999999999996,1211709.0000000012
0.295,3500.999999999999,33349.999999999985
0.351,2659.0000000000005,118184.00000000001
0.355,174.0,204.0
0.357,6337.980750996332,543091.3076822348
0.367,449.39959946577613,1080.7608431100748
0.378,1588.0,71168.0
