evolution rate,geometric mean length lived,geometric mean species population time
0.052,85.0,111.00000000000001
0.054,446.0,1108.0000000000002
0.057,146.50938536489738,173.18198520631412
0.062,554.1840849392918,14568.54436791817
0.067,640.0,33937.00000000001
0.069,384.00000000000006,3827.000000000001
0.079,82.0,94.0
0.08,517.0,16155.000000000002
0.085,1087.854769718826,61576.139745846354
0.096,458.0,11183.999999999998
0.105,195.0,1340.9999999999995
0.107,352.3634487287238,2200.420414375398
0.108,1046.21220257161,33471.664771245996
0.109,300.00000000000006,12123.999999999996
0.111,257.0,963.0000000000002
0.118,79.0,109.00000000000001
0.12,1125.9999999999998,75593.99999999999
0.133,188.0,298.0
0.134,1280.0,93783.99999999999
0.14,176.0,375.0
0.143,2656.6452529459034,169167.05234767208
0.148,640.0,3112.999999999999
0.155,4001.0,394911.15230517345
0.167,4001.0,270882.16969166463
0.176,383.00000000000006,1534.9999999999998
0.178,1085.615409969103,14936.40347622914
0.197,83.0,93.0
0.203,101.0,158.0
0.206,95.0,103.0
0.21,499.9999999999999,1877.0000000000002
0.213,294.0,4927.0
0.217,172.0,1201.0
0.221,270.138853184802,1047.1571037814715
0.222,239.0,274.0
0.225,67.0,932.0000000000002
0.237,298.0,2044.0000000000005
0.238,100.0,398.0
0.244,111.00000000000001,147.0
0.248,469.00000000000006,13859.0
0.261,151.0,364.00000000000006
0.262,626.0000000000001,13091.000000000005
0.283,875.1742683603078,8097.914175885046
0.287,441.0,1555.0
0.299,92.0,105.0
0.301,2081.0,108840.99999999996
0.302,123.0,210.0
0.303,93.97872099576584,102.8785691968935
0.304,186.0,413.99999999999994
0.31,144.98620624045586,411.9538809138713
0.313,89.0,103.0
0.317,246.24378164737482,773.519230530179
0.325,84.0,100.0
0.33,66.0,565.0000000000001
0.333,413.99999999999994,2874.9999999999995
0.335,112.00000000000001,229.0
0.338,98.0,144.0
0.354,172.0,368.00000000000006
0.364,82.0,102.0
0.374,137.0,148.0
0.375,82.0,97.0
0.388,81.11719916269298,135.53228397691822
0.396,69.0,78.0
0.398,102.0,112.99999999999999
0.4,98.0,99.0
