evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,176020.00000000006
0.054,122.0,254.99999999999997
0.055,119.0,136.0
0.062,2046.7161503247103,106668.86280447536
0.064,45.0,47.0
0.066,134.0820644232479,236.5079279855117
0.067,82.0,88.0
0.071,133.0,186.0
0.073,101.05881618192754,1125.589569230613
0.085,1656.782315617949,77643.13844270866
0.086,72.0,94.0
0.087,39.0,56.99999999999999
0.089,270.0,2236.9999999999995
0.09,85.0,105.0
0.093,64.0,90.0
0.095,78.0,96.0
0.096,52.0,60.0
0.097,2395.7085745451527,114353.62569556608
0.102,144.0,484.0
0.106,87.0,144.0
0.108,2755.5126749445767,163916.94404350434
0.115,95.0,100.0
0.12,3129.9762513271085,214376.93353749465
0.132,1763.1279320423137,61417.989022289155
0.143,4001.0,285276.3910397041
0.147,133.0,152.0
0.154,202.0,240.0
0.155,1893.4153656163346,95510.09295220915
0.158,69.0,87.0
0.165,71.0,141.0
0.167,3784.163331883254,249787.75754828515
0.171,102.0,197.0
0.172,552.0,8736.999999999998
0.174,110.00000000000001,128.0
0.176,172.0,386.99999999999994
0.177,37.0,52.0
0.178,2171.49751587805,100661.53399305601
0.182,91.0,95.0
0.183,79.0,82.0
0.187,86.0,95.0
0.19,2651.0567289251867,129681.76545583298
0.194,142.0,311.0
0.195,156.51314421068005,388.6276552450808
0.197,202.0,280.0
0.198,108.0,236.0
0.2,118.0,198.0
0.201,185.0,208.0
0.202,4001.0,273708.9048167781
0.205,112.24972160321825,241.4249365744972
0.207,444.00000000000006,1058.0
0.21,135.0,148.0
0.213,3214.468534129096,188101.26723430317
0.216,152.0855022676389,772.1139812229798
0.219,102.0,160.0
0.221,335.0,7397.0
0.225,4001.0,270981.30887192395
0.226,60.0,85.0
0.227,171.0,335.0
0.23,151.0,343.0
0.235,90.0,96.99484522385713
0.237,2938.4253267967356,173275.54037059154
0.248,1177.5492807120756,23505.253186059203
0.25,106.51760417883985,197.14968932260584
0.252,153.0,519.0
0.253,53.0,59.0
0.258,239.0,9579.999999999996
0.26,1522.9871359717656,62947.39614049336
0.265,87.0,108.0
0.267,74.73954776421917,107.39646176667088
0.272,3044.596929255416,139762.07682680927
0.278,48.0,53.0
0.283,3688.2787313325443,177216.54232040525
0.285,90.0,94.0
0.291,115.99999999999999,117.0
0.301,158.0,1613.9999999999998
0.304,83.0,97.0
0.307,4001.0,245749.48168409232
0.318,242.19000805152962,1757.8088633295713
0.325,82.0,91.0
0.33,1015.3213403354615,32005.00523894617
0.342,854.7234453192709,12358.009014144744
0.345,1217.0000000000002,42701.99999999998
0.351,309.0,1350.0
0.353,955.0000000000001,11797.999999999998
0.36,131.0,496.0
0.363,143.0,409.99999999999994
0.365,571.0640158839512,11322.182342656046
0.368,152.0,344.0
0.369,126.0,250.99999999999997
0.37,621.0,10962.999999999995
0.372,75.0,85.0
0.374,102.0,105.0
0.377,1297.0,34545.00000000001
0.379,97.0,101.0
0.381,86.0,149.0
0.397,82.0,89.0
