evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,764.0,4180.0
0.061,450.0,12492.0
0.075,437.0,4767.0
0.084,111.0,187.0
0.087,194.0,614.0
0.088,414.0,6915.0
0.089,303.5,5887.5
0.102,530.0,4815.0
0.104,79.0,109.0
0.111,228.0,1714.0
0.118,475.0,25112.0
0.12,873.5,47909.0
0.123,472.0,9323.0
0.132,848.0,54317.0
0.143,2213.25,156772.75
0.153,4001.0,328591.0
0.155,3015.75,225475.5
0.164,1079.0,24244.0
0.167,1517.0,97358.66666666667
0.168,118.0,149.0
0.17,102.0,108.0
0.173,91.0,97.0
0.176,86.0,94.0
0.178,3240.3333333333335,200753.33333333334
0.183,368.0,2063.0
0.19,3520.0,222853.5
0.202,4001.0,243523.0
0.212,171.0,976.0
0.213,61.0,581.0
0.224,102.0,152.0
0.225,1434.0,52707.0
0.229,101.0,107.0
0.231,102.0,107.0
0.234,163.0,253.0
0.237,943.0,11880.0
0.242,1423.0,20849.0
0.246,71.0,91.0
0.248,2676.5,151530.0
0.25,1356.0,38669.0
0.26,1058.0,31274.0
0.264,95.0,153.0
0.272,799.0,14356.5
0.275,48.0,59.0
0.28,122.0,199.0
0.284,86.0,96.0
0.294,74.0,98.0
0.295,205.0,1082.0
0.307,4001.0,233593.0
0.311,84.0,86.0
0.312,162.0,306.0
0.313,3328.0,167542.0
0.317,249.0,874.0
0.318,2561.0,138962.0
0.321,1254.5,63571.0
0.325,50.0,53.0
0.327,308.0,1230.0
0.33,3495.5,227370.0
0.331,110.0,152.0
0.336,90.0,99.0
0.338,141.0,200.0
0.364,146.0,161.0
0.366,80.0,96.0
0.375,187.0,410.0
0.377,106.0,634.0
0.386,3112.0,209618.0
0.391,81.0,94.0
0.4,90.0,142.0
