evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3483.8,237219.8
0.059,271.0,3584.0
0.062,3544.75,242141.41666666666
0.073,3608.8571428571427,275504.85714285716
0.075,4001.0,281383.0
0.076,60.0,80.0
0.085,3617.5,251259.625
0.095,532.0,3496.0
0.097,4001.0,287759.4
0.103,344.0,1262.0
0.108,3576.5555555555557,241760.22222222222
0.12,3769.9166666666665,266308.8333333333
0.124,458.0,3168.0
0.13,99.0,103.0
0.132,3290.777777777778,235674.11111111112
0.133,92.0,94.0
0.143,3573.222222222222,246195.77777777778
0.155,3138.8,198850.2
0.156,86.0,100.0
0.158,607.0,2021.0
0.164,64.0,85.0
0.167,2349.0,127306.33333333333
0.17,230.0,255.0
0.178,2892.1666666666665,179335.83333333334
0.19,2689.375,164596.125
0.194,166.0,257.0
0.202,2249.3333333333335,104270.33333333333
0.207,122.0,283.0
0.213,2856.0,175419.66666666666
0.218,87.0,149.0
0.225,2205.3333333333335,95166.77777777778
0.228,79.0,146.0
0.231,94.0,96.0
0.237,2423.285714285714,108103.42857142857
0.248,1532.0,65536.8
0.255,100.0,105.0
0.258,147.0,391.0
0.26,2069.75,89338.25
0.271,91.0,142.0
0.272,3056.8,183848.4
0.275,94.0,107.0
0.278,85.0,100.0
0.282,95.0,99.0
0.283,1970.5,85442.5
0.286,349.0,907.0
0.293,83.0,181.0
0.295,2192.5,68678.5
0.307,1381.5,27971.0
0.308,97.0,103.0
0.311,94.0,107.0
0.317,230.0,471.0
0.318,1328.5,10460.5
0.322,105.0,106.0
0.33,1112.0,33089.0
0.339,95.0,105.0
0.342,841.0,23964.0
0.353,1614.0,37795.0
0.355,43.0,56.0
0.361,114.0,166.0
0.37,100.0,103.0
0.388,307.0,1420.0
