timestamp,interval_seconds
1771840169.005424,0.380667
1771840169.416906,0.411554
1771840169.696142,0.279226
1771840170.058191,0.362060
1771840170.412143,0.353951
1771840170.726904,0.314761
1771840171.095576,0.368673
1771840171.420481,0.324898
1771840171.797266,0.376791
1771840172.171052,0.373787
1771840172.547412,0.376360
1771840172.868652,0.321239
1771840173.227825,0.359174
1771840173.654048,0.426223
1771840173.844903,0.190855
1771840173.985155,0.140254
1771840174.141829,0.156673
1771840174.381412,0.239583
1771840174.743305,0.361892
1771840174.947308,0.204003
1771840175.181502,0.234195
1771840175.455605,0.274103
1771840175.777226,0.321620
1771840176.150419,0.373194
1771840176.480570,0.330150
1771840176.876978,0.396408
1771840177.211151,0.334175
1771840177.503713,0.292561
1771840177.817686,0.313972
1771840178.121094,0.303409
1771840178.402268,0.281174
1771840178.719108,0.316837
1771840179.036561,0.317456
1771840179.384068,0.347507
1771840179.704236,0.320167
1771840180.015070,0.310833
1771840180.329415,0.314345
1771840180.627873,0.298460
1771840180.930406,0.302529
1771840181.262888,0.332486
1771840181.588203,0.325314
1771840181.943557,0.355354
1771840182.250523,0.306966
1771840182.563530,0.313009
1771840182.880505,0.316973
1771840183.187851,0.307347
1771840183.523253,0.335402
1771840183.861854,0.338600
1771840184.235509,0.373656
1771840184.584030,0.348519
1771840184.955775,0.371746
1771840185.258844,0.303070
1771840185.506296,0.247452
1771840185.851409,0.345112
1771840186.179760,0.328351
1771840186.469187,0.289428
1771840186.869565,0.400376
1771840187.201381,0.331817
1771840187.590872,0.389490
1771840187.917176,0.326304
1771840188.331358,0.414182
1771840188.642350,0.310993
1771840188.966858,0.324506
1771840189.300715,0.333859
1771840189.620950,0.320234
1771840189.933789,0.312840
1771840190.306813,0.373021
1771840190.732599,0.425781
1771840191.156163,0.423569
1771840191.355777,0.199617
1771840191.626352,0.270574
1771840191.860697,0.234344
1771840192.012729,0.152033
1771840192.153988,0.141258
1771840192.338438,0.184451
1771840192.585386,0.246947
1771840192.838510,0.253123
1771840193.193790,0.355280
1771840193.498475,0.304676
1771840193.911054,0.412549
1771840194.309019,0.398004
1771840194.622262,0.313244
1771840194.951308,0.329047
1771840195.232516,0.281207
1771840195.604804,0.372289
1771840195.938476,0.333672
1771840196.235909,0.297432
1771840196.585489,0.349581
1771840196.914944,0.329453
1771840197.318343,0.403401
1771840197.568458,0.250114
1771840197.788136,0.219680
1771840198.004334,0.216196
1771840198.266173,0.261839
1771840198.609637,0.343464
1771840198.925526,0.315889
1771840199.310676,0.385150
1771840199.691379,0.380703
1771840199.925461,0.234081
1771840200.328426,0.402963
1771840200.664538,0.336114
1771840200.985346,0.320809
1771840201.267605,0.282258
1771840201.614027,0.346423
1771840201.866302,0.252276
1771840202.117302,0.251000
1771840202.452759,0.335455
1771840202.775992,0.323235
1771840203.029882,0.253889
1771840203.346210,0.316330
1771840203.668557,0.322345
1771840203.987416,0.318859
1771840204.352241,0.364827
1771840204.681186,0.328943
1771840204.990070,0.308885
1771840205.335673,0.345603
1771840205.642401,0.306728
1771840205.990367,0.347966
1771840206.365838,0.375471
1771840206.788719,0.422878
1771840207.241348,0.452632
1771840207.624205,0.382857
1771840207.992539,0.368333
1771840208.369066,0.376529
1771840208.711360,0.342291
1771840209.052920,0.341561
1771840209.389788,0.336868
1771840209.718101,0.328312
1771840210.062946,0.344845
1771840210.429021,0.366077
1771840210.820780,0.391759
1771840211.174566,0.353786
1771840211.516091,0.341524
1771840211.826733,0.310643
1771840212.211886,0.385153
1771840212.511676,0.299792
1771840212.870297,0.358620
1771840213.208299,0.338001
1771840213.505597,0.297299
1771840213.817587,0.311988
1771840214.073437,0.255850
1771840214.376591,0.303154
1771840214.700965,0.324376
1771840214.987394,0.286429
1771840215.291314,0.303919
1771840215.551769,0.260454
1771840215.859664,0.307897
1771840216.038810,0.179147
1771840216.186223,0.147412
1771840216.312622,0.126400
1771840216.616285,0.303660
1771840216.975631,0.359347
1771840217.351899,0.376266
1771840217.777680,0.425783
1771840218.134939,0.357260
1771840218.355844,0.220904
1771840218.699319,0.343476
1771840219.017727,0.318408
1771840219.432599,0.414872
1771840219.775470,0.342870
1771840220.178746,0.403276
1771840220.603953,0.425208
1771840220.728970,0.125015
1771840220.907405,0.178437
1771840221.120581,0.213175
1771840221.492912,0.372331
1771840221.735262,0.242351
1771840221.949826,0.214565
1771840222.183921,0.234095
1771840222.487376,0.303455
1771840222.856169,0.368792
1771840223.200378,0.344211
1771840223.587066,0.386683
1771840223.893059,0.305995
1771840224.259509,0.366451
1771840224.718645,0.459126
1771840225.045377,0.326740
1771840225.430208,0.384833
1771840225.768675,0.338466
1771840226.170013,0.401338
1771840226.575940,0.405926
1771840226.842186,0.266249
1771840227.154220,0.312034
1771840227.435486,0.281266
1771840227.764145,0.328659
1771840228.001789,0.237642
1771840228.297847,0.296059
1771840228.576947,0.279100
1771840228.910593,0.333646
1771840229.189325,0.278732
1771840229.477627,0.288303
1771840229.769541,0.291914
1771840230.095982,0.326442
1771840230.396697,0.300713
1771840230.697031,0.300335
