evolution rate,length lived,species population time,population
0.225,76,83,1
0.306667,4001,294807,73
0.096667,4001,281037,70
0.202539,372,2333,6
0.178333,307,3588,11
0.155,4001,246071,61
0.295,4001,299352,74
0.206831,129,358,2
0.159342,98,107,1
0.143333,4001,282675,70
0.365,1193,23948,20
0.128773,85,104,1
0.306667,61,547,8
0.073333,2790,192854,69
0.05,3973,206997,52
0.222899,4001,259990,64
0.231204,143,294,2
0.283166,78,107,1
0.164704,86,103,1
0.105828,1593,28747,18
0.096667,4001,273356,68
0.166667,1082,24592,22
0.213869,251,489,1
0.053816,90,143,1
0.12,4001,276081,69
0.143333,4001,304852,76
0.12,4001,216478,54
0.225,1839,57314,31
0.108333,4001,250769,62
0.166667,4001,270354,67
0.079283,167,175,1
0.30999,90,174,1
