evolution rate,length lived,species population time,population
0.38156,59,99,1
0.180662,90,145,1
0.285093,8948,333831,37
0.283895,15000,348205,23
0.323067,96,98,1
0.212019,15000,430002,28
0.268628,1470,41393,28
0.213831,15000,465447,31
0.142826,15000,805176,53
0.169124,4276,301682,70
0.100685,15000,1004420,66
0.235574,1976,158480,80
0.165785,15000,1292048,86
0.161739,4296,170835,39
0.357304,92,96,1
0.145236,15000,398498,26
0.320082,94,112,1
0.100278,15000,1174080,78
0.065975,92,96,1
0.305142,15000,688486,45
0.189098,2066,42864,20
0.13667,15000,1110146,74
0.06354,70,98,1
0.106856,94,101,1
0.221057,154,203,1
0.393221,64,705,11
0.148133,15000,628164,41
0.244712,1661,51704,31
0.092017,15000,936578,62
0.234534,1865,75626,40
0.157598,15000,883392,58
0.224616,1723,32176,18
0.174382,5916,259966,43
0.118553,291,2151,7
0.137313,15000,371040,24
0.203931,1315,22747,17
0.127381,15000,650222,43
0.182782,1368,43486,31
0.056678,98,107,1
0.121027,15000,1071470,71
0.28993,75,82,1
0.269884,15000,384403,25
0.101001,15000,554709,36
0.24802,1439,22292,15
0.373424,141,154,1
0.236196,15000,542550,36
0.125327,15000,1009977,67
0.13129,2818,44307,15
0.137346,15000,598206,39
0.169575,1035,10644,10
0.067616,15000,744039,49
0.206403,8316,525999,63
0.200247,15000,976880,65
0.058103,753,4391,5
0.077306,15000,602457,40
0.269999,1403,61146,43
0.183584,15000,964867,64
0.204526,1703,27605,16
0.204567,4881,171263,35
0.162007,15000,911723,60
0.184818,3412,94718,27
0.050852,15000,1049764,69
0.302331,103,155,1
0.172865,15000,1036356,69
0.332627,96,104,1
0.091997,15000,1489225,99
0.194316,1544,68513,44
0.095196,15000,1413074,94
0.11231,15000,1391580,92
0.061407,1073,8834,8
0.122492,15000,1513918,100
0.179381,70,92,1
0.090016,81,106,1
0.065741,15000,869944,57
0.077336,1627,84251,51
0.149824,2913,94736,32
0.175654,15000,635919,42
0.062949,15000,882591,58
0.374854,108,110,1
0.214895,4211,157849,37
0.063916,338,2376,7
0.392281,115,226,1
0.14326,15000,343855,22
0.249303,1222,35970,29
0.177065,15000,1164024,77
0.102639,15000,804811,53
0.218962,146,148,1
0.186782,97,114,1
0.327921,15000,959252,63
0.172674,2326,85040,36
0.219013,15000,1363696,90
0.115046,1053,15846,15
0.395262,148,396,2
0.050588,15000,834696,55
0.119996,98,105,1
0.217885,15000,908727,60
0.159679,76,85,1
0.12754,15000,608610,40
0.188119,15000,565579,37
0.094448,15000,1576637,105
0.13079,15000,1506642,100
0.196235,1583,70921,44
0.162535,15000,1506190,100
0.068385,1180,82808,70
0.216289,15000,1423372,94
0.054191,1302,50672,38
0.348463,4421,137212,31
0.139858,106,113,1
0.103877,15000,339465,22
0.249764,2053,52402,25
0.38425,103,106,1
0.056632,15000,1272276,84
0.231214,1281,16727,13
0.103988,15000,1392908,92
0.082135,1010,53565,53
0.154726,15000,804709,53
0.06992,15000,995489,66
0.25428,102,207,2
0.122243,15000,1310586,87
0.154922,15000,425145,28
0.055136,99,169,1
0.239902,15000,491256,32
0.113804,15000,1108020,73
