evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1717.0,78678.0
0.051,191.0,583.0
0.052,92.0,237.0
0.057,1174.0,50090.0
0.059,106.0,108.0
0.064,115.5,146.0
0.067,118.0,163.0
0.068,563.5,18577.5
0.069,1829.0,60747.0
0.071,1249.0,33915.0
0.075,99.0,100.0
0.077,1235.0,58567.0
0.08,168.0,596.0
0.081,2497.0,95330.0
0.083,95.0,96.0
0.086,462.0,8809.5
0.087,159.0,224.0
0.088,85.0,105.0
0.09,4580.0,226685.0
0.091,91.0,104.0
0.093,73.0,97.0
0.094,1617.0,94148.0
0.097,94.0,97.0
0.099,1074.0,38287.0
0.102,195.0,422.0
0.103,68.0,69.0
0.104,195.0,312.0
0.105,2154.0,52307.0
0.106,820.0,36909.5
0.107,3211.0,114834.0
0.108,154.0,204.0
0.109,98.0,111.0
0.11,356.0,12385.0
0.116,3785.0,237394.0
0.118,356.0,480.0
0.119,1011.0,30720.0
0.121,854.0,19967.0
0.123,4502.5,195239.5
0.124,695.0,25356.0
0.125,327.5,8304.5
0.127,103.0,1089.0
0.128,194.0,1939.0
0.13,4640.0,356434.0
0.134,317.0,5781.0
0.135,531.0,12745.0
0.136,308.0,656.0
0.137,160.5,333.0
0.141,117.0,229.0
0.143,91.0,157.0
0.146,660.0,13946.5
0.147,5492.0,416723.0
0.149,243.5,756.0
0.15,294.0,736.0
0.152,1439.6666666666667,48259.0
0.154,4853.0,185068.0
0.157,2979.0,169671.0
0.163,2081.0,89257.0
0.164,200.0,260.0
0.165,179.0,728.0
0.166,3071.0,128130.0
0.168,229.0,293.0
0.17,77.0,88.0
0.171,141.0,957.0
0.172,1014.5,36797.5
0.174,82.0,87.0
0.175,219.0,553.0
0.177,86.0,93.0
0.181,71.0,98.0
0.184,3055.0,214708.0
0.185,574.0,12534.0
0.186,146.0,246.0
0.187,7594.0,468598.0
0.19,239.0,1475.0
0.192,1299.0,34806.0
0.193,164.0,319.5
0.194,87.0,89.0
0.195,7549.5,494794.0
0.196,1607.0,38350.0
0.211,158.0,168.0
0.213,5748.0,330594.0
0.214,278.0,1319.0
0.215,4860.0,247879.0
0.216,206.5,256.0
0.218,117.0,149.0
0.219,356.0,684.0
0.221,129.5,159.0
0.223,355.0,2765.0
0.224,134.0,263.0
0.225,7314.0,408744.0
0.228,109.0,287.0
0.23,583.0,22989.5
0.233,15000.0,471836.0
0.237,117.0,143.0
0.239,2652.0,96222.0
0.242,186.0,563.0
0.252,916.5,43588.0
0.253,729.0,4717.0
0.254,401.0,5692.0
0.255,114.0,274.0
0.258,507.0,8229.0
0.26,267.0,1282.0
0.261,418.5,5803.0
0.263,125.0,160.5
0.265,15000.0,638902.0
0.266,4590.0,216571.0
0.268,89.0,103.0
0.269,99.5,105.0
0.27,586.0,7994.0
0.272,667.0,17622.0
0.273,3086.0,94998.0
0.274,4130.0,363469.0
0.277,4952.0,370644.0
0.278,15000.0,696303.0
0.282,205.0,339.0
0.286,8715.0,789287.0
0.287,15000.0,452774.0
0.288,272.0,561.0
0.289,8749.0,319835.5
0.293,71.0,79.0
0.295,15000.0,969630.0
0.298,4109.0,181198.0
0.3,5219.0,163595.0
0.304,448.0,13194.0
0.305,4229.0,312241.0
0.308,144.0,158.0
0.31,7555.5,283965.5
0.315,7749.0,457887.0
0.317,48.0,55.0
0.323,995.0,34774.0
0.324,251.0,917.0
0.325,464.0,7230.0
0.326,9484.0,517510.5
0.33,345.0,1554.0
0.331,99.0,150.0
0.335,128.0,198.0
0.336,9665.0,510446.5
0.337,1238.3333333333333,55483.666666666664
0.338,103.0,104.0
0.34,241.0,1968.0
0.342,3284.0,294277.0
0.345,4260.0,156185.0
0.346,115.0,137.0
0.347,3197.0,133657.0
0.351,368.5,1871.0
0.353,2616.0,125537.0
0.356,97.0,150.0
0.357,15000.0,429547.0
0.358,1324.0,11681.0
0.359,2501.0,127543.0
0.362,92.0,110.0
0.363,67.0,100.0
0.364,80.0,99.0
0.369,255.0,1727.0
0.371,96.0,99.0
0.375,356.0,771.0
0.377,208.0,2367.0
0.381,90.0,399.0
0.384,91.25,112.5
0.385,141.0,323.0
0.389,271.0,393.0
0.391,3189.0,279764.0
0.392,2666.0,115145.0
0.393,139.0,145.0
0.394,98.0,141.0
0.396,15000.0,787432.0
0.397,4869.5,286238.0
0.398,549.0,9962.0
0.399,947.0,15149.0
