evolution rate,geometric mean length lived,geometric mean species population time
0.05,2795.695825980495,184789.20179298767
0.054,505.32365865848794,4037.3149493196593
0.056,150.0,202.99999999999997
0.062,4001.0,292761.8870518501
0.072,4001.0,263486.0
0.073,4001.0,303358.8815248369
0.081,935.0,7312.999999999998
0.084,83.0,97.0
0.085,3618.7391450614405,226918.08608835048
0.094,161.0,185.0
0.097,4001.0,264898.9999999999
0.108,4001.0,291352.99142086436
0.12,581.9999999999999,25430.999999999993
0.132,4001.0,289961.49575417774
0.137,1031.0000000000002,15285.000000000002
0.143,4001.0,274867.8896716265
0.146,95.0,97.0
0.155,1242.5624226844718,20104.193886889967
0.167,96.0,260.0
0.19,1331.4953999169506,22297.568925782027
0.197,225.0,359.99999999999994
0.225,2245.1068314894237,52005.55995618625
0.233,254.99999999999997,308.0
0.237,279.1003403795846,3025.849963233472
0.252,73.0,91.0
0.26,1311.0000000000002,18297.999999999993
0.272,1443.5439842219305,24513.058049481166
0.283,2756.9290086721994,118703.8629742914
0.295,2359.0,54412.0
0.333,482.0,1615.0000000000002
0.362,95.0,96.0
