evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3122.3333333333335,205796.66666666666
0.054,1141.0,51661.0
0.056,150.0,203.0
0.062,4001.0,292974.0
0.072,4001.0,263486.0
0.073,4001.0,303663.0
0.081,935.0,7313.0
0.084,83.0,97.0
0.085,3637.0,233167.5
0.094,161.0,185.0
0.097,4001.0,264899.0
0.108,4001.0,291829.3333333333
0.12,582.0,25431.0
0.132,4001.0,289973.5
0.137,1031.0,15285.0
0.143,4001.0,275430.75
0.146,95.0,97.0
0.155,1800.25,94538.5
0.167,96.0,260.0
0.19,1364.0,23972.0
0.197,225.0,360.0
0.225,2306.6666666666665,71467.66666666667
0.233,255.0,308.0
0.237,669.0,7774.5
0.252,73.0,91.0
0.26,1311.0,18298.0
0.272,1684.3333333333333,53684.0
0.283,3103.6666666666665,206671.33333333334
0.295,2359.0,54412.0
0.333,482.0,1615.0
0.362,95.0,96.0
