evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.1346982973094,21217.237406901153
0.06,159.0,368.99999999999994
0.061,413.0,58478.00000000001
0.062,420.0,13748.999999999998
0.076,412.0,2085.9999999999995
0.077,432.0,26993.00000000001
0.086,412.0,4985.999999999999
0.094,366.0,2818.0000000000005
0.102,682.0,9477.999999999998
0.109,994.9999999999999,7954.999999999997
0.114,39.0,50.0
0.12,284.0,345.0
0.122,139.0,151.0
0.123,202.0,347.0
0.126,162.0,642.0
0.133,1238.0000000000002,83775.00000000003
0.138,193.0,3416.0000000000005
0.141,81.0,86.0
0.142,2890.0,209313.00000000006
0.143,698.6572836520062,23615.236776284924
0.155,4001.0,262962.00000000006
0.16,74.0,98.0
0.167,1018.4983883066119,21589.794077674866
0.17,813.0000000000001,26044.00000000001
0.171,4001.0,313403.0
0.178,4001.0,261756.00000000003
0.187,103.0,206.99999999999997
0.19,418.56336056256066,3930.694216162812
0.194,293.00000000000006,425.0
0.196,156.0,195.0
0.2,636.0,22444.000000000004
0.202,2816.022372070222,135998.5180875144
0.206,190.0,470.0
0.209,202.0,910.0
0.21,217.0,505.99999999999994
0.213,417.0,10065.000000000002
0.214,455.99999999999994,3324.0
0.223,1103.9999999999998,107758.99999999994
0.224,96.9432823871773,184.1602562986922
0.225,1648.235116723339,54405.973936691895
0.232,128.0,246.0
0.241,84.0,129.0
0.247,200.0,832.0
0.248,123.0,1451.9999999999998
0.25,385.0,2012.0000000000005
0.26,733.0,6709.000000000004
0.261,703.5175610081313,10635.192434974075
0.266,250.99999999999997,977.9999999999999
0.271,78.0,91.0
0.272,457.0,1232.9999999999998
0.274,80.0,96.0
0.28,670.0000000000001,14063.999999999996
0.287,179.0,518.0
0.289,81.0,109.00000000000001
0.293,88.0,206.99999999999997
0.3,104.0,244.0
0.309,85.0,102.0
0.314,89.0,101.0
0.33,110.00000000000001,1097.0000000000002
0.331,1503.0,56037.00000000002
0.34,263.83328069066647,2894.214919455706
0.341,102.0,104.0
0.342,2168.0,130549.99999999993
0.345,359.0,17236.999999999996
0.35,661.0,8462.999999999996
0.356,103.0,108.0
0.363,1435.0,61114.00000000001
0.365,98.0,158.0
0.366,163.0,523.0
0.37,1603.0,143347.00000000006
0.371,138.0,379.0
0.373,174.0,250.99999999999997
0.375,86.0,99.0
0.377,2700.0,163744.99999999994
0.382,97.0,100.0
0.388,184.0,1914.0000000000005
0.395,91.0,99.0
0.397,231.99999999999997,525.0
