evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2134.6666666666665,140362.33333333334
0.062,1446.0,84524.0
0.071,117.0,323.0
0.073,2435.0,161125.0
0.085,3025.6,197853.6
0.097,4001.0,266316.0
0.108,4001.0,275356.5
0.12,4001.0,282927.4285714286
0.122,97.0,108.0
0.132,4001.0,278453.25
0.143,4001.0,264072.2
0.153,144.0,165.0
0.155,3022.3333333333335,165676.0
0.162,449.0,15506.0
0.167,3537.1666666666665,221140.16666666666
0.178,2801.3333333333335,152866.83333333334
0.184,94.0,102.0
0.19,4001.0,266449.5
0.194,93.0,110.0
0.202,3319.0,164454.5
0.213,4001.0,277207.5
0.219,88.0,92.0
0.225,2815.0,138031.0
0.231,76.0,98.0
0.232,90.0,97.0
0.237,2589.3333333333335,168177.66666666666
0.243,87.0,154.0
0.248,2684.0,117185.33333333333
0.26,1361.0,54014.0
0.271,414.0,1762.0
0.272,2305.5,126722.0
0.283,1170.25,17742.0
0.284,83.0,91.0
0.291,110.0,291.0
0.295,2522.6666666666665,144412.0
0.299,82.0,153.0
0.307,1084.75,36304.25
0.309,352.0,3124.0
0.318,2033.5,140927.5
0.33,1833.6666666666667,47037.0
0.333,173.0,302.0
0.35,81.0,98.0
0.383,90.0,101.0
0.39,84.0,106.0
0.398,144.0,212.0
