evolution rate,length lived,species population time,population
0.100107,74,146,1
0.177776,1457,27388,18
0.354865,1962,47478,24
0.320184,886,30724,34
0.100062,59,134,2
0.321161,1363,29233,21
0.217818,86,133,1
0.127623,139,550,3
0.267474,200,223,1
0.084802,206,1512,7
0.285253,2078,54041,26
0.103974,81,94,1
0.147283,92,102,1
0.118348,249,3448,13
0.218564,3726,130038,34
0.341487,104,205,1
0.323245,112,243,2
0.094623,85,91,1
0.130149,148,675,4
0.198133,8111,252714,31
0.308445,462,6907,14
0.364105,134,161,1
0.070474,58,197,3
0.333876,80,99,1
0.066669,85,101,1
0.324028,39,46,1
0.066294,7804,259992,33
0.273524,5106,186763,36
0.248878,1484,36810,24
0.077995,219,878,4
0.361885,478,2430,5
0.261906,1518,30685,20
0.07845,207,540,2
0.295189,264,1691,6
0.227795,207,271,1
0.05276,328,3054,9
0.376474,2956,53183,17
0.065143,103,112,1
0.223103,207,295,1
0.283571,158,540,3
0.238779,91,97,1
0.222154,59,63,1
0.166929,78,87,1
0.065926,390,897,2
0.099323,615,17281,28
0.088417,15000,363077,24
0.107447,1808,128947,71
0.242823,119,136,1
0.382476,415,3116,7
0.193777,6708,383352,57
0.188919,175,358,2
0.209655,4575,242223,52
0.14444,3594,214743,59
0.081105,69,82,1
0.197323,126,151,1
0.260939,167,255,1
0.307633,6299,399525,63
0.393021,163,241,1
0.157493,69,77,1
0.137591,318,5295,16
0.171973,1201,58507,48
0.347344,1047,34997,33
0.39783,61,70,1
0.267048,542,7160,13
0.324093,207,298,1
0.253769,4943,227360,45
0.298561,9267,527535,56
0.108333,451,13846,30
0.202592,150,458,3
0.299711,3743,219508,58
0.071308,267,2264,8
0.304907,207,502,2
0.33915,5969,372735,62
0.130518,171,281,1
0.380627,4357,269237,61
0.384644,978,64674,66
0.132728,207,386,1
0.371194,243,1244,5
0.260908,272,1312,4
0.397267,9773,610590,62
0.095738,512,18895,36
0.30095,133,208,1
0.075039,79,84,1
0.278181,95,98,1
0.148298,9992,630755,63
0.193973,63,233,3
0.079311,79,89,1
0.228261,3532,102344,28
0.263337,59,64,1
0.070164,133,154,1
0.351693,39,44,1
0.248031,812,6828,8
0.062902,158,189,1
0.156318,91,162,1
0.135967,55,62,1
0.396475,60,145,2
0.159682,94,98,1
0.104617,95,100,1
0.366926,841,11712,13
0.054474,1334,20671,15
0.379458,15000,321462,21
0.177779,92,107,1
0.160185,57,59,1
0.37458,113,214,1
0.313715,6332,632108,99
0.063857,723,30262,41
0.362593,207,681,3
0.166602,240,401,1
0.288482,125,214,1
0.1615,7695,589518,76
0.253748,165,244,1
0.363171,165,614,3
0.094865,397,5045,12
0.399959,93,98,1
0.121582,157,1700,10
0.050944,479,12140,25
0.113996,15000,852497,56
0.357404,133,265,1
0.129398,207,681,3
0.289149,45,53,1
0.393483,468,1482,3
0.344901,97,361,3
0.114697,156,374,2
0.292811,90,171,1
0.207567,80,102,1
0.128966,151,280,1
0.230827,2495,147788,59
0.285225,156,318,2
0.297676,86,192,2
0.105847,158,1329,8
0.36514,515,14668,28
0.281409,2448,144754,59
0.151406,931,30192,32
0.26667,232,1967,8
0.16249,51,70,1
0.081852,3964,241047,60
0.057097,1016,26610,26
0.160491,1133,53819,47
0.246884,678,14150,20
0.220601,4367,257380,58
0.373912,1623,85319,52
0.106022,100,149,1
0.271312,81,91,1
0.10158,1967,131690,66
0.392198,1167,33374,28
0.357344,4239,231773,54
0.296454,207,319,1
0.093223,207,2574,12
0.281573,144,153,1
0.165626,95,99,1
0.209961,264,2290,8
0.375501,3959,243411,61
0.389671,4615,272016,58
0.114254,3073,116442,37
0.252397,153,330,2
0.355722,125,255,2
0.069559,1204,73560,61
0.278047,8527,593250,69
0.103382,84,91,1
0.351581,94,117,1
0.211158,155,428,2
0.314574,142,847,5
0.322826,107,262,2
0.165884,207,1386,6
0.225803,92,149,1
0.239286,5807,480645,82
0.101738,149,313,2
0.34227,147,167,1
0.23095,102,103,1
0.186239,158,3232,20
0.225162,415,8980,21
0.252923,132,144,1
0.354154,104,109,1
0.252438,125,189,1
0.300683,6567,548269,83
0.210438,84,90,1
0.333925,9340,822832,88
0.053264,92,139,1
0.393339,2010,137300,68
0.269749,5564,418420,75
0.207546,48,56,1
0.133256,65,95,1
