evolution rate,length lived,species population time,population
0.33,77,285,3
0.29015,93,199,2
0.3113,97,106,1
0.148245,1072,14427,13
0.272149,123,154,1
0.329993,47,50,1
0.26,1533,80695,52
0.143333,4001,280721,70
0.309978,129,192,1
0.240961,104,116,1
0.367446,88,581,6
0.39949,103,105,1
0.133861,86,102,1
0.217509,122,189,1
0.239021,84,103,1
0.209142,85,128,1
0.383785,125,241,1
0.301207,88,99,1
0.225,815,31246,38
0.140732,563,29557,52
0.061758,569,16020,28
0.236667,1210,48811,40
0.374295,209,400,1
0.060595,379,10655,28
0.108333,377,35497,94
0.335426,84,95,1
0.337661,85,101,1
0.155,4001,283372,70
0.201667,1162,20796,17
0.225,2607,108524,41
0.19,4001,244225,61
0.231372,79,84,1
0.107489,72,101,1
0.145691,351,6563,18
0.061667,342,45912,134
0.176579,1304,22091,16
0.232409,100,101,1
0.054118,77,111,1
0.332808,93,151,1
0.347371,117,217,1
0.287143,119,132,1
0.116689,94,151,1
0.164204,1791,185315,103
0.140378,228,11580,50
0.285957,678,14848,21
0.24398,4001,256011,63
0.364116,186,459,2
0.371571,140,155,1
0.353118,2775,179545,64
0.061667,445,17574,39
0.216688,106,161,1
0.178333,4001,393760,98
0.123451,90,118,1
0.392638,54,91,1
0.201454,87,107,1
0.353333,851,13903,16
0.285395,86,96,1
0.170675,105,106,1
0.306667,875,45196,51
0.144642,199,648,3
0.38919,307,1027,3
0.293706,204,835,4
0.356314,90,101,1
0.20674,4001,303439,75
0.123822,91,161,1
0.108737,214,443,2
0.315801,2467,145369,58
0.211326,92,147,1
0.388333,106,649,6
0.310605,991,189376,191
0.155786,580,2585,4
0.11669,201,810,4
0.071563,159,903,5
0.293105,110,116,1
0.147713,91,94,1
0.366011,100,101,1
0.365,1130,17580,15
0.291893,148,163,1
0.233463,549,7869,14
0.12,646,35991,55
0.155,4001,189852,47
0.377646,98,102,1
0.283333,59,477,8
0.065786,370,9645,26
