evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1110.0,74518.0
0.097,4001.0,277046.0
0.103,304.0,3726.0
0.108,2747.3333333333335,191878.0
0.117,93.0,112.0
0.137,114.0,176.0
0.143,4001.0,251497.0
0.155,4001.0,253917.0
0.167,4001.0,269279.0
0.178,2163.0,141470.5
0.19,4001.0,279397.0
0.202,1268.0,23010.0
0.225,3386.5,228198.0
0.237,92.0,152.0
0.24,97.0,151.0
0.242,99.0,100.0
0.26,177.0,2326.0
0.283,4001.0,272589.0
0.307,2710.5,168529.0
0.318,1296.0,26169.0
0.353,71.0,80.0
0.393,162.0,757.0
0.394,90.0,91.0
