evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264169.3171117096
0.062,1911.1979659564206,109822.85998330262
0.064,102.0,193.0
0.066,59.0,140.0
0.073,2925.6550394493916,165857.40966464684
0.074,100.0,229.99999999999997
0.081,181.0,254.0
0.085,2578.067702488598,138001.87485071516
0.086,391.0,1716.9999999999998
0.092,337.99999999999994,6107.999999999999
0.093,93.0,102.0
0.097,2419.6279125282076,91128.69786654822
0.099,217.0,258.0
0.102,78.0,83.0
0.108,3553.3248599745853,238187.8414399614
0.115,384.00000000000006,3421.0
0.12,3626.6808840475405,230222.56901402428
0.125,85.0,93.0
0.126,441.0,5438.000000000001
0.132,4001.0,282647.4791396814
0.134,295.0,718.0000000000001
0.143,2248.3757040970445,78949.04586377938
0.147,114.99999999999999,139.0
0.155,3293.583548756553,161447.26785641225
0.167,4001.0,255899.14448481417
0.168,185.0,216.0
0.169,81.0,98.0
0.171,128.0,158.0
0.174,91.0,157.0
0.178,2071.935502098113,92074.9932025296
0.179,81.0,82.0
0.186,441.0,2514.9999999999995
0.19,2504.6506662540496,138159.84099558878
0.196,80.0,96.0
0.202,2539.1611271242555,91456.47749734971
0.213,3499.264468431021,197868.111889445
0.225,1675.598700766054,47851.346254459684
0.237,1322.6770580171953,49686.123686401006
0.241,99.0,160.0
0.248,1651.1951172552187,30546.820612719428
0.256,90.0,250.99999999999997
0.26,2348.058346804866,100119.42284092534
0.272,1453.804159581858,40299.118949878764
0.282,96.0,101.0
0.283,1567.6512547840798,31767.284733448065
0.291,184.0,543.0
0.295,1172.4134026897402,21265.028148565925
0.298,669.0,16146.0
0.307,2276.4859289431706,74193.70848736995
0.318,59.0,395.00000000000006
0.324,147.0,156.0
0.326,100.0,107.0
0.328,83.0,142.0
0.33,1076.7825287019373,23206.449585701976
0.342,535.0,4832.0
0.348,144.0,159.0
0.349,221.13118278524175,2049.2313192999954
0.353,559.0093604123824,11751.398572340066
0.365,781.8631593827656,21689.33032622261
0.371,96.0,105.0
0.377,1197.1900433932785,33487.78165241765
0.384,496.0,6746.000000000002
0.388,917.9999999999998,17641.000000000004
0.399,71.0,94.0
