evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,20618.0
0.065,801.0,35076.0
0.07,3500.0,79253.0
0.071,1467.0,91782.0
0.078,2700.5,133523.5
0.083,93.0,96.0
0.087,1757.0,23338.0
0.09,3500.0,166802.0
0.092,3500.0,292421.0
0.096,3500.0,34057.0
0.101,3500.0,198208.0
0.102,3500.0,153331.0
0.103,3500.0,190935.0
0.109,3500.0,220986.0
0.116,3500.0,74117.0
0.117,401.0,9978.0
0.119,701.0,10978.0
0.123,601.0,9247.0
0.125,501.0,25637.0
0.127,3500.0,109915.0
0.138,936.0,42525.0
0.15,3500.0,235998.0
0.151,1296.0,34506.0
0.157,1801.0,13531.0
0.158,1.0,2.0
0.16,2500.5,104899.5
0.162,381.0,12155.0
0.163,1022.0,14126.0
0.172,404.0,5863.0
0.174,90.0,1133.0
0.177,1101.0,10610.0
0.178,1922.0,63124.0
0.179,3500.0,144173.0
0.182,1879.0,55672.0
0.183,1697.0,32189.0
0.184,1617.0,28011.0
0.186,3500.0,93824.0
0.187,3500.0,124406.0
0.19,1101.0,32885.0
0.193,1493.0,34838.0
0.195,1894.0,67630.0
0.197,1001.0,21521.0
0.203,1082.0,15040.0
0.204,1562.0,52049.0
0.205,1467.5,22983.5
0.211,701.0,21725.0
0.213,3500.0,125479.0
0.214,3500.0,176583.0
0.223,1301.0,29037.0
0.224,56.0,70.0
0.228,1408.5,36060.0
0.23,3500.0,245956.0
0.231,1703.0,60740.0
0.233,60.0,435.0
0.237,144.5,1166.0
0.238,1794.5,43924.5
0.239,448.0,11437.0
0.242,636.0,18836.0
0.243,63.0,398.0
0.249,1801.0,32628.0
0.254,686.0,19363.0
0.256,890.0,11575.0
0.263,127.0,240.0
0.264,503.0,8250.0
0.272,143.0,182.0
0.273,1427.0,18952.0
0.288,480.0,9434.0
0.289,790.0,20673.0
0.293,112.0,203.0
0.298,1128.0,12169.0
0.299,102.0,158.0
0.303,1914.0,55800.0
0.323,97.0,142.0
0.327,201.0,3046.0
0.34,103.0,794.0
0.349,118.0,876.0
0.365,3500.0,230946.0
0.375,117.0,161.0
