evolution rate,length lived,species population time,population
0.33,74,264,3
0.18477,95,102,1
0.33,2073,60977,29
0.155,4001,294806,73
0.331085,162,227,1
0.26,4001,284098,71
0.164374,229,3446,15
0.155,4001,290523,72
0.213333,3882,154952,39
0.247669,250,825,3
0.155,4001,270932,67
0.353333,1277,37148,29
0.271667,4001,266872,66
0.319013,138,366,2
0.166667,4001,270387,67
0.155,4001,236738,59
0.170006,250,1950,7
0.085,151,8347,55
0.225,4001,277636,69
0.196118,76,147,1
0.225,4001,260744,65
0.131667,3635,243387,66
0.108333,3652,239001,65
0.061667,2721,158743,58
0.248333,4001,285761,71
0.277196,88,156,1
0.251458,137,226,1
0.139348,94,108,1
0.178333,328,18570,56
0.388333,1373,72643,52
0.295,4001,265327,66
0.085,2887,186005,64
0.236667,4001,261214,65
0.166667,1160,19458,16
0.351733,136,418,3
0.155,4001,257950,64
0.283333,1295,15770,12
0.155,4001,289240,72
0.19,4001,271807,67
0.376667,1084,34308,31
0.33,2088,120306,57
0.232355,159,300,1
0.271667,144,1017,7
0.307178,250,515,2
0.341667,109,809,7
0.068896,250,12066,48
0.05,3983,245210,61
0.184472,78,96,1
0.341667,642,9816,15
0.248333,1646,60754,36
0.131667,4001,261729,65
0.33,2163,84735,39
0.225,4001,261536,65
0.33,1425,52527,36
0.12,4001,317039,79
0.085,1802,77243,42
0.168117,125,141,1
0.085,626,50088,80
0.178333,4001,255019,63
0.081822,219,1912,8
0.383793,63,86,1
0.271667,590,15988,27
0.140919,835,12927,15
0.155,4001,292492,73
0.376667,1104,53516,48
0.275794,79,103,1
0.18511,84,92,1
0.190417,106,163,1
0.166667,4001,278166,69
0.213333,2473,52739,21
0.131667,4001,282912,70
0.26,2293,48496,21
0.305581,92,100,1
0.143333,4001,291026,72
0.335446,480,3684,7
0.353333,74,675,9
0.289817,135,137,1
0.213333,3767,227165,60
0.131667,794,8584,10
0.12,4001,268348,67
0.085,2305,130429,56
0.166667,4001,250950,62
0.311832,166,243,1
0.236667,4001,287951,71
0.073333,1336,55071,41
0.260272,97,107,1
0.306667,62,583,9
0.248333,1596,61333,38
0.267235,166,218,1
0.201667,4001,266623,66
0.314501,983,25018,25
0.19,4001,246548,61
0.213333,4001,299558,74
0.370982,74,101,1
0.248333,4001,271881,67
0.353333,2035,69739,34
0.213333,4001,269580,67
0.258004,208,730,3
0.201667,4001,297520,74
0.155,4001,319367,79
0.375187,150,213,1
0.058075,66,79,1
0.201667,4001,307117,76
0.330673,175,203,1
0.33,324,7791,24
0.060275,87,96,1
0.235826,250,2004,8
0.12,1845,128544,69
0.39609,66,180,2
0.108333,354,12088,34
0.388333,4001,248925,62
0.362425,105,107,1
0.108333,4001,295555,73
0.19,4001,266642,66
0.306667,1654,23509,14
0.271667,4001,241321,60
0.212626,92,193,2
0.225,4001,263337,65
0.155,3441,240584,69
0.295,524,13952,26
0.271667,2201,48400,21
0.192407,53,58,1
0.376667,238,2983,12
0.054005,83,88,1
0.131667,4001,304951,76
0.112673,112,180,1
0.271667,4001,266031,66
0.155,4001,288206,72
0.073333,4001,253489,63
0.213333,4001,292917,73
0.182075,166,247,1
0.108333,524,14937,28
0.117661,87,141,1
0.061667,4001,274466,68
0.166667,4001,276654,69
0.205455,91,103,1
0.385087,124,190,1
0.143333,275,5039,18
0.388333,3263,167398,51
0.143333,262,2463,9
0.248333,4001,289789,72
0.143333,4001,268849,67
0.201667,4001,240500,60
0.199674,85,89,1
0.308619,106,160,1
0.05,2875,180158,62
0.19,4001,269520,67
0.155,4001,288962,72
0.166667,1008,36324,36
0.164594,81,83,1
0.306667,4001,245408,61
0.061667,1074,77893,72
0.337421,96,109,1
0.143333,4001,269517,67
0.213333,4001,282154,70
0.085,1418,98258,69
0.327392,187,252,1
0.318333,547,13291,24
0.306667,1565,78994,50
0.166667,4001,257158,64
0.18132,95,156,1
0.131667,3890,298427,76
0.376667,934,16139,17
0.143333,4001,295509,73
0.281105,136,275,2
0.166667,4001,301090,75
0.271667,3078,101968,33
0.061667,81,1900,23
0.085,4001,264931,66
0.131667,4001,272968,68
0.201667,4001,253048,63
0.085,3041,225061,74
0.200835,205,2070,10
0.125074,4001,310864,77
0.061667,4001,240068,60
0.213333,2790,100837,36
0.131667,4001,240445,60
0.200849,98,151,1
0.248333,1565,65184,41
0.384337,96,97,1
0.073333,4001,269850,67
0.063781,82,92,1
0.143333,3530,206178,58
0.228816,177,518,2
0.198842,92,115,1
0.166667,4001,266879,66
0.085,4001,275697,68
0.225,1063,28278,26
0.143333,4001,273646,68
0.201667,4001,287267,71
0.178333,4001,270143,67
0.397791,80,90,1
0.388393,80,91,1
0.264898,348,4998,14
0.178333,4001,267656,66
0.128942,135,161,1
0.108333,4001,296783,74
0.19,1022,72412,70
0.236667,4001,251827,62
