evolution rate,length lived,species population time,population
0.155,92,256,2
0.388729,88,262,2
0.155,704,28011,39
0.225,4001,285796,71
0.236667,4001,313858,78
0.12,1076,26865,24
0.166667,4001,299106,74
0.236667,4001,282507,70
0.073333,4001,261587,65
0.271667,1110,20758,18
0.213333,2257,78279,34
0.227174,154,199,1
0.166667,463,7522,16
0.178333,4001,322189,80
0.283333,1216,13731,11
0.213333,4001,279688,69
0.12,4001,326818,81
0.271667,4001,278460,69
0.143333,4001,280552,70
0.19,4001,294631,73
0.108333,4001,297639,74
0.26,1553,60483,38
0.178333,4001,236897,59
0.073333,4001,256603,64
0.275072,77,88,1
0.166667,4001,272214,68
0.061667,2128,77002,36
0.085,3846,207880,54
0.236667,1661,29586,17
0.096667,4001,284581,71
0.131667,1525,70689,46
0.060758,327,3683,11
0.236667,316,3028,9
0.155,2196,43594,19
0.085,4001,282313,70
0.225,4001,290850,72
0.328463,154,300,1
0.178333,4001,310296,77
0.19,4001,255627,63
0.225,1171,21286,18
0.108333,4001,291860,72
0.166667,4001,299342,74
0.213333,4001,289074,72
0.213175,98,105,1
0.347431,124,252,2
0.143333,809,25257,31
0.131667,4001,269840,67
0.132019,189,435,2
0.178333,4001,280135,70
0.073333,4001,252466,63
0.194352,80,82,1
0.143599,101,114,1
0.353333,681,7654,11
0.225,4001,302560,75
0.306667,1884,68105,36
0.271667,4001,252193,63
0.295,1758,17903,10
0.19,4001,284602,71
0.318333,1236,13739,11
0.248333,4001,258306,64
0.359282,123,146,1
0.108333,4001,298402,74
0.213333,4001,263066,65
0.268242,89,94,1
0.155,4001,284126,71
0.248333,4001,268547,67
0.268173,96,101,1
0.085,4001,253047,63
0.066353,89,96,1
0.073333,538,24054,44
0.201667,4001,268025,66
0.295,1701,45789,26
0.155,4001,306184,76
0.167152,109,117,1
0.271667,4001,281709,70
0.211466,124,135,1
0.365,224,3367,15
0.166667,4001,328337,82
0.26,1153,31830,27
0.131667,4001,295780,73
0.360357,87,96,1
0.090055,99,160,1
0.12,4001,281054,70
0.19,1437,42083,29
0.131667,4001,263809,65
0.143333,4001,263179,65
0.143333,1108,24580,22
0.085,4001,275152,68
0.19,1339,27632,20
0.12,4001,275324,68
0.118381,246,563,2
0.318333,999,31638,31
0.155,4001,280470,70
0.155,2815,101548,36
0.395737,97,112,1
0.33,1562,51993,33
0.26,4001,274856,68
0.075614,60,72,1
0.33379,106,108,1
0.166667,4001,304226,76
0.108333,4001,284700,71
0.073333,4001,273810,68
0.073333,4001,284422,71
0.314585,75,88,1
0.05,3948,233140,59
0.331258,113,255,2
0.201667,4001,293850,73
0.201667,1039,36016,34
0.166667,4001,262311,65
0.178333,1255,42239,33
0.309035,81,87,1
0.092088,411,1043,2
0.271667,242,3049,12
0.353333,1565,40692,26
0.201667,4001,281052,70
0.289076,671,6097,9
0.201667,858,31726,36
0.155,4001,250573,62
0.178333,4001,299620,74
0.30946,154,194,1
0.096667,4001,271181,67
0.131667,4001,281703,70
0.353333,1086,25893,23
0.166667,4001,281087,70
0.143333,4001,332001,82
0.108333,2616,190190,72
0.058347,105,152,1
0.295,1442,62077,43
0.226099,53,63,1
0.085,4001,292866,73
0.178333,4001,254731,63
0.283333,1080,25632,23
0.131667,4001,294398,73
0.283333,1499,41819,27
0.178934,207,913,4
0.155,894,38463,43
0.061667,4001,254415,63
0.283333,1933,94611,48
0.332413,65,107,1
0.05,883,48134,54
0.081581,98,461,4
0.33,123,988,8
0.389901,112,209,1
0.143333,4001,288496,72
0.19,4001,279245,69
0.267698,96,100,1
0.300856,73,87,1
0.058139,83,104,1
0.318333,4001,263655,65
0.187314,139,340,2
0.178333,4001,285203,71
0.283333,1777,23242,13
0.108203,130,155,1
0.213333,4001,274493,68
0.05,1089,58769,53
0.295,4001,288850,72
0.350686,98,101,1
0.085,394,19088,48
0.225,4001,265668,66
0.225,1677,52067,31
0.178333,4001,252383,63
0.225,1649,24630,14
0.383051,99,104,1
0.33,1359,29552,21
0.21829,186,1068,5
0.318333,718,17613,24
0.201667,4001,290467,72
0.157719,171,528,3
0.178333,4001,279198,69
