evolution rate,length lived,species population time,population
0.061653,58,196,3
0.119833,3500,248144,70
0.051385,1001,47764,47
0.28607,3500,91743,26
0.236189,3500,89862,25
0.133256,3500,152480,43
0.152816,3500,305288,87
0.06007,3500,174373,49
0.301226,99,101,1
0.239675,112,617,5
0.128422,1188,39218,33
0.071032,92,971,10
0.344155,131,302,2
0.300278,384,10118,26
0.114729,1427,14019,9
0.093378,421,24096,57
0.167713,1625,44036,27
0.260423,701,15236,21
0.24044,3500,161032,46
0.166412,257,532,2
0.353842,229,1098,4
0.208552,3500,185100,52
0.321442,1455,34000,23
0.118494,393,17838,45
0.121356,1557,55802,35
0.054189,863,13816,16
0.183181,3500,147553,42
0.269136,3500,270957,77
0.206471,3500,182961,52
0.082704,43,59,1
0.125678,3500,214853,61
0.230109,3500,96744,27
0.151709,3500,228764,65
0.172104,1014,8684,8
0.127028,3500,91932,26
0.053149,1260,30035,23
0.366297,168,2145,12
0.235752,3500,92291,26
0.289658,87,95,1
0.115509,141,6288,44
0.357867,98,103,1
0.063609,949,50034,52
0.097813,3500,172076,49
0.082231,1179,33633,28
0.128371,90,1065,11
0.132163,3500,170060,48
0.061394,1703,142617,83
0.145632,664,12209,18
0.211204,3500,147780,42
0.11663,3500,281508,80
0.07972,3500,239847,68
0.054787,3500,307884,87
0.131875,1233,68053,55
0.176742,137,1539,11
0.099979,3500,219889,62
0.16427,3500,185872,53
0.077954,3500,171144,48
0.207171,1273,30706,24
0.329314,184,2356,12
0.343309,1205,18198,15
0.275084,105,823,7
0.089806,3500,189318,54
0.156997,3500,104224,29
0.22301,1093,43219,39
0.087621,3500,229093,65
0.113013,1467,47586,32
0.22069,701,11724,16
0.055836,1848,134870,72
0.16928,3500,106415,30
0.139957,1737,70411,40
0.189982,741,20218,27
0.096687,3500,134723,38
0.100317,3500,158250,45
0.068182,3500,193389,55
0.121413,3500,300506,85
0.176511,1576,17464,11
0.254311,3500,180287,51
0.068374,1068,107813,100
0.138997,3500,261483,74
0.157399,1121,47449,42
0.320755,64,629,9
0.17082,1639,20366,12
0.152742,729,20726,28
0.115442,3500,180935,51
0.144902,3500,188848,53
0.140834,3500,123263,35
0.218874,3500,152449,43
0.177358,1491,60381,40
0.23383,400,11704,29
0.181507,1726,33565,19
0.248761,764,19281,25
0.175904,3500,117863,33
0.183012,3500,176298,50
0.084089,3500,120423,34
0.381539,92,94,1
0.277275,63,539,8
0.136169,3500,137630,39
0.24281,3500,189635,54
0.173802,1233,32857,26
0.393396,139,1673,12
0.214226,3500,128483,36
0.205902,3500,183120,52
0.133812,1002,16993,16
0.150308,3500,201877,57
0.184451,3500,253302,72
0.223826,3500,126057,36
0.114463,1009,80026,79
0.353864,3500,170253,48
0.051044,226,2791,12
0.083106,3500,98765,28
0.073642,1053,43798,41
0.196646,3500,118903,33
0.252247,1002,7588,7
0.15163,3500,169372,48
0.158106,3500,140228,40
0.214543,3500,114813,32
0.267288,1063,8182,7
0.163987,3500,115324,32
0.187207,3500,180543,51
0.069606,3500,169519,48
0.207197,3500,185026,52
0.15412,3500,111557,31
0.173737,1026,11686,11
0.110206,3500,112549,32
0.281793,1494,48556,32
0.243135,841,12362,14
0.110027,3500,172077,49
0.178072,3500,104228,29
0.061609,1076,112718,104
0.227092,3500,164904,47
0.132589,3500,148666,42
0.212813,3500,122308,34
0.233342,1126,32348,28
0.389208,60,485,8
0.230968,3500,133262,38
0.257863,1139,9705,8
0.092989,68,540,7
0.051927,80,98,1
0.358576,131,708,5
0.245533,3500,185598,53
0.124284,1305,43323,33
0.35706,242,4921,20
0.239515,1541,35255,22
0.211434,831,22196,26
0.097551,3500,136203,38
0.05883,1090,57312,52
0.327006,3500,96756,27
0.318928,131,162,1
0.19854,76,1182,15
0.168432,3500,192128,54
0.201656,3500,182341,52
0.074606,3500,117056,33
0.210814,1264,24160,19
0.357366,203,1429,7
0.087054,310,2373,7
0.097977,85,90,1
0.153302,3500,113271,32
0.135626,1009,13226,13
0.152425,3500,169465,48
0.095996,3500,72299,20
0.0682,1111,21384,19
0.067209,64,445,6
0.219848,1633,54798,33
0.164823,3500,100678,28
0.07331,3500,122150,34
0.167885,282,549,1
0.081294,3500,109499,31
0.182627,1126,27639,24
0.111942,62,447,7
0.180578,1138,55966,49
0.095312,68,616,9
0.171069,1111,34630,31
0.337418,86,1662,19
0.219143,3500,140829,40
0.056555,1027,56457,54
0.242226,3500,157024,44
0.073269,3500,182025,52
0.110702,1358,27047,19
0.374437,310,6087,19
0.095297,3500,125126,35
0.143149,3500,223963,63
0.166975,122,140,1
0.089184,3500,79002,22
0.221559,3500,63094,18
0.185523,3500,141936,40
0.182909,3500,116412,33
0.374612,82,88,1
0.070531,3500,120745,34
0.079726,3500,172583,49
0.257299,1634,54875,33
0.255707,604,28516,47
0.155204,110,155,1
0.190294,640,4986,7
0.149408,3500,110961,31
0.137808,1997,75483,37
0.118641,1203,41524,34
0.358203,103,933,9
0.077224,1341,101276,75
0.068803,335,1360,4
0.090773,3500,218224,62
0.186629,1539,30908,20
0.054173,1150,99425,86
0.323848,62,710,11
0.155518,3500,144243,41
0.294137,3500,209036,59
0.129205,3500,126197,36
0.241694,1001,17823,17
0.134651,3500,143297,40
0.220322,1299,24504,18
0.134702,199,3523,17
0.125086,3500,164638,47
0.154038,1050,30569,29
