evolution rate,length lived,species population time,population
0.213333,79,393,4
0.064383,99,113,1
0.388333,539,8189,15
0.143333,1746,125266,71
0.295161,87,88,1
0.324123,379,4704,12
0.317026,123,230,1
0.373659,109,110,1
0.167779,89,155,1
0.195439,91,286,3
0.155797,120,235,1
0.266175,112,267,2
0.292258,4001,300136,75
0.094454,95,209,2
0.13542,87,135,1
0.19,4001,273581,68
0.26,1460,62861,43
0.262468,76,82,1
0.177488,87,104,1
0.108333,501,27938,55
0.050418,130,314,2
0.236667,4001,298326,74
0.306667,1285,34127,26
0.193281,773,21099,27
0.090932,240,7478,31
0.096667,611,52124,85
0.245238,84,158,1
0.327832,132,198,1
0.052281,337,4672,13
0.113892,46,64,1
0.351259,126,221,1
0.05,721,39732,55
0.329415,1746,97318,55
0.215467,95,107,1
0.341667,1243,55362,44
0.172986,1125,34644,30
0.291547,85,106,1
0.213218,125,353,2
0.23221,337,1139,3
0.09282,356,16699,46
0.330068,101,163,1
0.131667,1562,108784,69
0.289611,2027,52790,26
0.108333,259,5315,20
0.311716,74,85,1
0.115991,584,12778,21
0.073333,320,28418,88
0.283333,1448,62649,43
0.291433,139,267,1
0.143333,4001,246744,61
0.125369,137,440,3
0.106315,81,121,1
0.283333,79,1158,14
0.185752,85,91,1
0.158474,137,153,1
0.213333,3629,210174,57
0.240745,86,115,1
0.328179,238,688,2
0.319936,4001,291103,72
0.121815,383,2293,5
0.167858,150,175,1
0.19,4001,293801,73
0.11659,104,108,1
0.133422,835,48199,57
0.1306,469,3684,7
0.073333,408,12831,31
0.157981,288,1816,6
0.256919,2048,97316,47
0.271667,137,1842,13
0.236667,1331,20932,15
0.308979,113,249,2
0.178333,4001,239825,59
0.314087,75,101,1
0.076764,87,96,1
0.248333,82,1243,15
0.155176,237,3316,13
0.056153,130,156,1
0.249388,79,104,1
0.086625,480,22507,46
0.283567,212,812,3
0.214998,519,3725,7
0.26,468,6992,14
0.118675,82,113,1
0.19,4001,291969,72
0.289573,418,3175,7
0.143333,3151,211799,67
