evolution rate,length lived,species population time,population
0.12,62,147,2
0.069821,523,31470,60
0.178333,4001,264896,66
0.236956,87,95,1
0.178333,4001,273977,68
0.318333,1365,33748,24
0.350622,145,149,1
0.143333,4001,235510,58
0.085644,136,196,1
0.271667,3474,178234,51
0.05,489,15074,30
0.073864,176,466,2
0.135539,510,4727,9
0.201667,483,3661,7
0.148526,75,85,1
0.399132,967,28987,29
0.386728,84,110,1
0.162901,425,3326,7
0.268402,91,100,1
0.341667,55,562,10
0.085,1254,58867,46
0.058902,303,26420,87
0.329671,91,99,1
0.214823,48,89,1
0.373679,83,100,1
0.330348,95,98,1
0.271667,313,4568,14
0.100321,441,843,1
0.234369,141,200,1
0.201667,513,4258,8
0.235233,117,204,1
0.19,4001,281459,70
0.07692,116,140,1
0.183923,89,105,1
0.155,4001,279116,69
0.300548,210,445,2
0.327395,85,93,1
0.225,4001,285462,71
0.371692,101,106,1
0.384039,2582,162954,63
0.33,395,2580,6
0.218201,505,4071,8
0.143333,4001,293193,73
0.08563,529,35343,66
0.08584,208,548,2
0.178333,4001,242758,60
0.303267,89,101,1
0.167468,600,21915,36
0.19,4001,254649,63
0.221151,134,147,1
0.130855,1077,78852,73
0.392789,74,93,1
0.166667,335,2103,6
0.36279,82,83,1
0.19,4001,293821,73
0.103893,346,10129,29
0.158906,201,783,3
0.363002,83,184,2
0.058759,259,1322,5
0.28438,71,152,2
0.269546,92,96,1
0.12,568,21482,37
0.238602,100,114,1
0.281791,84,230,2
0.33,402,6054,15
0.127149,89,98,1
0.312315,65,91,1
0.07461,221,874,3
0.11366,93,199,2
0.391955,279,1159,4
0.391275,91,109,1
0.124319,204,293,1
0.178333,2421,168964,69
0.231405,85,90,1
0.12057,530,33500,63
0.336517,83,145,1
0.332297,87,89,1
0.2366,87,101,1
0.225242,87,105,1
0.295,217,1119,5
0.213333,1737,67319,38
0.270011,91,94,1
0.372311,241,1467,6
0.192042,99,108,1
0.154384,100,104,1
0.143477,85,95,1
0.096667,1019,59376,58
