evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.0,34175.000000000015
0.062,678.9999999999999,19561.0
0.064,110.00000000000001,288.99999999999994
0.067,252.99999999999997,464.00000000000006
0.071,248.0,877.0
0.08,84.0,186.0
0.086,320.0,5148.0
0.089,303.0,422.0
0.105,321.0,14050.000000000005
0.108,78.0,89.0
0.112,100.0,105.0
0.12,156.0,517.0
0.13,179.0,248.0
0.136,409.0,1718.0000000000002
0.137,133.0,397.00000000000006
0.141,189.0,686.0
0.15,231.73260452512935,1518.5832212954278
0.152,87.0,99.0
0.155,4001.0,279810.99999999994
0.157,89.0,288.99999999999994
0.162,266.0,2183.9999999999995
0.167,1207.563366000569,21115.070338373334
0.173,627.0,3376.0000000000005
0.178,770.2272391963298,23134.621025640336
0.183,183.0,886.0000000000001
0.187,295.0,553.9999999999999
0.19,4001.0,254806.99999999997
0.191,495.0,8598.000000000002
0.192,97.0,151.0
0.193,243.00000000000003,1272.9999999999998
0.194,92.0,98.0
0.199,204.99999999999997,304.0
0.202,785.6402474115841,9902.714459795694
0.209,179.0,982.9999999999998
0.213,2824.7493617613604,146025.83833266314
0.225,2654.3852395611298,134715.38955887713
0.232,537.0,17375.999999999996
0.238,62.0,106.0
0.248,405.281292161819,2398.616791848377
0.257,93.0,105.0
0.26,1837.4634690246228,99564.70820526718
0.265,93.0,99.0
0.272,134.08952233489387,524.9914285014567
0.275,87.0,99.0
0.276,100.0,101.0
0.28,160.0,528.0000000000001
0.283,70.0,169.0
0.288,4001.0,237068.00000000003
0.294,95.0,143.0
0.309,185.0,596.0
0.312,147.0,324.0
0.341,85.0,98.0
0.353,961.0000000000001,18174.0
0.377,63.0,623.0
0.38,84.0,136.0
0.384,100.0,103.0
0.391,109.00000000000001,275.0
