evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,558.0,34175.0
0.062,679.0,19561.0
0.064,110.0,289.0
0.067,253.0,464.0
0.071,248.0,877.0
0.08,84.0,186.0
0.086,320.0,5148.0
0.089,303.0,422.0
0.105,321.0,14050.0
0.108,78.0,89.0
0.112,100.0,105.0
0.12,156.0,517.0
0.13,179.0,248.0
0.136,409.0,1718.0
0.137,133.0,397.0
0.141,189.0,686.0
0.15,318.5,4684.0
0.152,87.0,99.0
0.155,4001.0,279811.0
0.157,89.0,289.0
0.162,266.0,2184.0
0.167,2704.0,191621.33333333334
0.173,627.0,3376.0
0.178,770.5,26084.5
0.183,183.0,886.0
0.187,295.0,554.0
0.19,4001.0,254807.0
0.191,495.0,8598.0
0.192,97.0,151.0
0.193,243.0,1273.0
0.194,92.0,98.0
0.199,205.0,304.0
0.202,2158.3333333333335,111814.66666666667
0.209,179.0,983.0
0.213,3136.6666666666665,183779.66666666666
0.225,2881.0,168265.0
0.232,537.0,17376.0
0.238,62.0,106.0
0.248,1420.0,90052.0
0.257,93.0,105.0
0.26,1878.5,100860.5
0.265,93.0,99.0
0.272,134.5,654.0
0.275,87.0,99.0
0.276,100.0,101.0
0.28,160.0,528.0
0.283,70.0,169.0
0.288,4001.0,237068.0
0.294,95.0,143.0
0.309,185.0,596.0
0.312,147.0,324.0
0.341,85.0,98.0
0.353,961.0,18174.0
0.377,63.0,623.0
0.38,84.0,136.0
0.384,100.0,103.0
0.391,109.0,275.0
