evolution rate,length lived,species population time,population
0.33,63,85,1
0.295,1819,62185,34
0.12,4001,279936,69
0.392646,93,109,1
0.341667,61,292,4
0.278311,96,972,10
0.100831,96,100,1
0.05,863,62088,71
0.143333,4001,257922,64
0.240419,88,104,1
0.39639,80,107,1
0.096667,4001,238365,59
0.22692,95,110,1
0.356546,86,89,1
0.295,4001,257647,64
0.142671,135,165,1
0.306667,60,373,6
0.162989,147,256,1
0.132133,92,107,1
0.143333,4001,276204,69
0.108333,3664,255019,69
0.295,754,34294,45
0.096667,3083,160128,51
0.236667,93,1198,12
0.288583,82,99,1
0.061465,201,3486,17
0.33,508,17634,34
0.248333,2990,76639,25
0.143333,4001,266508,66
0.213333,1004,26658,26
0.108333,3636,199374,54
0.341221,172,470,2
0.178333,4001,255315,63
0.166667,1326,22627,17
0.271667,3049,155623,51
0.05,58,1192,20
0.061667,1124,42875,38
0.347739,153,283,1
0.271667,64,696,10
0.299085,58,64,1
0.155,4001,270301,67
0.19,4001,306333,76
0.099592,140,519,3
0.143333,4001,264084,66
0.326879,74,95,1
0.206469,96,98,1
0.101364,86,87,1
0.131667,4001,305166,76
0.306667,4001,268704,67
0.248333,4001,285776,71
0.225,4001,305103,76
0.365,4001,279758,69
0.096667,4001,287685,71
0.073333,4001,232602,58
0.131589,124,202,1
0.064706,105,202,1
0.073131,201,4955,24
0.26,4001,285172,71
0.190652,85,90,1
0.222488,196,257,1
0.166667,4001,292858,73
0.187898,359,2773,7
0.155,4001,285643,71
0.126404,98,100,1
0.12,4001,269004,67
0.300596,1227,45435,37
0.109741,91,103,1
0.3367,93,98,1
0.061667,2312,128463,55
0.26,4001,304935,76
0.311329,189,484,2
0.19,4001,271076,67
0.215309,89,102,1
0.376667,265,5403,20
0.248333,4001,247515,61
0.300374,76,84,1
0.225,4001,273045,68
0.143333,4001,322990,80
0.378012,97,103,1
0.201027,98,158,1
0.085,2609,195960,75
0.318333,4001,293717,73
0.105907,77,101,1
0.197587,100,109,1
0.096667,4001,252932,63
0.237737,176,525,2
0.201667,4001,335411,83
0.257988,200,2858,14
0.10696,4001,331376,82
0.080771,117,138,1
0.073333,4001,264364,66
0.189049,97,100,1
0.295,4001,286118,71
0.179769,1308,37441,28
0.12,805,27238,33
0.164095,95,96,1
0.279271,166,205,1
0.19,540,17206,31
0.057018,113,354,3
0.213333,138,2259,16
0.096667,1849,145957,78
0.201667,4001,266417,66
0.097675,99,107,1
0.131667,4001,275547,68
0.19,4001,263292,65
0.236667,4001,283185,70
0.108333,4001,288660,72
0.153934,345,837,2
0.17598,395,2352,5
0.236667,4001,283281,70
0.179069,49,68,1
0.248333,4001,319078,79
0.201667,1036,9523,9
0.131667,2142,106012,49
0.195356,115,133,1
0.169351,115,146,1
0.361154,108,160,1
0.266356,273,3144,11
0.225,315,4569,14
0.131667,4001,270292,67
0.131667,2895,208241,71
0.365,4001,237693,59
0.085,2234,156071,69
0.255841,4001,264439,66
0.318784,199,932,4
0.213333,4001,293570,73
0.178333,4001,273349,68
0.077691,101,148,1
0.143333,4001,292146,73
0.19,4001,293254,73
0.393482,85,224,2
0.166667,4001,298074,74
0.178333,4001,328519,82
0.201667,4001,272928,68
0.166667,4001,281889,70
0.348405,96,101,1
0.271667,4001,265640,66
0.258757,195,316,1
0.178333,4001,280192,70
0.236667,4001,297289,74
0.33,2649,150321,56
0.271667,4001,285413,71
0.157064,138,238,1
0.213333,388,3599,9
0.116058,89,98,1
0.173816,157,443,2
0.096667,4001,210183,52
0.072102,99,298,3
0.089921,132,343,2
0.284757,260,4925,18
0.201667,4001,261884,65
0.085,4001,201956,50
0.108333,2086,150045,71
0.236667,3120,187812,60
0.36705,96,100,1
0.062587,4001,246218,61
0.33,1310,67406,51
0.397118,98,108,1
0.143333,4001,259671,64
0.085,1273,32169,25
0.12,4001,281236,70
0.131667,1934,123611,63
0.225,4001,249673,62
0.271667,1973,67633,34
0.096667,4001,251469,62
0.26,1306,63236,48
0.246674,105,224,2
0.283333,4001,220219,55
0.178333,1041,24757,23
0.236667,2859,133987,46
0.295,4001,259627,64
0.2374,201,1198,5
0.271667,1320,38779,29
0.236667,4001,271409,67
0.096115,201,2590,12
0.178333,4001,258742,64
0.073333,1091,52435,48
0.143333,2565,181702,70
0.353333,4001,244270,61
0.118459,102,110,1
0.155,4001,295806,73
0.073333,3295,172513,52
0.376667,294,3961,13
0.27369,174,447,2
0.131667,4001,300878,75
0.341579,176,453,2
0.283333,115,1049,9
0.31731,403,2726,6
0.225,4001,263796,65
0.190036,94,101,1
0.178333,4001,261981,65
0.372314,101,106,1
0.12,3933,265151,67
0.353333,3568,147309,41
0.395991,69,75,1
0.073333,3203,196047,61
0.353333,321,2263,7
0.325678,156,384,2
0.236667,4001,259162,64
