evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,265425.5
0.073,3160.777777777778,191648.0
0.08,315.0,366.0
0.085,4001.0,284856.5
0.096,88.0,147.0
0.099,629.0,13200.0
0.1,664.0,8041.0
0.101,95.0,106.0
0.108,3607.5,259005.0
0.118,84.0,193.0
0.12,4001.0,303167.5
0.122,146.0,283.0
0.127,72.0,95.0
0.132,3981.2,268889.8
0.134,4001.0,260969.0
0.143,4001.0,258446.5
0.146,336.0,1319.0
0.155,2967.6,172037.8
0.161,70.0,92.0
0.167,4001.0,260666.5
0.173,525.0,3204.0
0.176,304.0,12638.0
0.178,3196.5,195006.83333333334
0.181,125.0,147.0
0.19,4001.0,212410.0
0.202,4001.0,288436.75
0.213,1274.5,35279.25
0.225,61.0,347.0
0.237,2842.3333333333335,195581.66666666666
0.248,2847.0,175172.0
0.255,139.0,214.0
0.272,2274.3333333333335,119960.16666666667
0.283,2045.3333333333333,98766.66666666667
0.287,99.0,144.0
0.29,88.0,97.0
0.295,3192.0,171288.0
0.307,1016.0,24716.0
0.356,252.0,421.5
0.361,84.0,95.0
0.379,101.0,103.0
0.381,468.0,15203.0
0.388,62.0,176.0
