evolution rate,length lived,species population time,population
0.183735,67,149,2
0.307977,1581,30777,19
0.250861,15000,1147878,76
0.214124,1146,21226,18
0.227785,598,2857,4
0.08458,443,3557,8
0.193344,89,95,1
0.171614,131,236,1
0.383945,667,21279,31
0.248162,1266,10277,8
0.294674,165,220,1
0.159428,9764,1075400,110
0.083905,96,97,1
0.372689,89,160,1
0.311624,218,601,2
0.149747,7054,295531,41
0.345546,278,528,1
0.145306,343,582,1
0.095501,2022,144662,71
0.357625,102,107,1
0.376329,71,101,1
0.267256,15000,1035173,69
0.245996,447,1298,2
0.120922,86,98,1
0.266885,89,98,1
0.367585,7315,374621,51
0.189826,15000,498419,33
0.105718,1161,59097,50
0.092688,372,836,2
0.2046,275,464,1
0.373652,260,961,3
0.324286,15000,966325,64
0.391428,1694,69260,40
0.394692,72,91,1
0.062898,175,206,1
0.104893,1111,21421,19
0.066085,384,589,1
0.199761,619,2246,3
0.244188,88,116,1
0.328748,94,98,1
0.330051,135,152,1
0.352327,8405,431865,51
0.305502,282,436,1
0.145862,533,9583,17
0.097222,2701,282595,104
0.136564,358,661,1
0.377586,128,163,1
0.125739,35,44,1
0.060282,92,187,2
0.385427,258,7152,27
0.194982,1370,27331,19
0.222581,103,111,1
0.346383,157,168,1
0.257043,313,2986,9
0.326201,131,175,1
0.297949,86,106,1
0.1961,80,1460,18
0.296099,2374,71123,29
0.178713,15000,1240959,82
0.268231,544,1726,3
0.201054,3402,202861,59
0.341331,102,107,1
0.373217,15000,662319,44
0.269676,2781,194696,70
0.1319,42,43,1
0.084131,204,383,1
0.310078,15000,1228678,81
0.150423,1584,63762,40
0.051941,72,81,1
0.183403,99,109,1
0.202695,90,105,1
0.310989,165,1695,10
0.063883,1701,137767,80
0.394811,104,113,1
0.184709,555,8099,14
0.207607,71,97,1
0.194449,15000,740074,49
0.136553,1068,21286,19
0.147352,101,111,1
0.203274,581,2556,4
0.218124,15000,1395730,93
0.232508,1074,36646,34
0.099746,99,137,1
0.163801,87,102,1
0.372727,77,90,1
0.237663,69,91,1
0.321915,392,1844,4
0.14371,15000,977180,65
0.201048,1228,39065,31
0.064759,103,115,1
0.377272,15000,769690,51
0.162264,1084,35782,33
0.150466,3666,193447,52
0.371804,818,9676,11
0.309878,84,89,1
0.311177,15000,930613,62
0.260576,2006,41900,20
0.364286,72,89,1
0.298791,83,105,1
0.214968,554,3726,6
0.389805,133,226,1
0.171932,134,183,1
0.316146,160,209,1
0.07165,86,107,1
0.324124,77,97,1
0.218905,1218,59677,48
0.380144,88,95,1
0.235847,134,150,1
0.269848,882,13754,15
0.169092,223,3766,16
0.088263,319,893,2
0.270631,15000,485452,32
0.218256,15000,1163637,77
0.365593,1143,16691,14
0.354383,501,2160,4
0.142132,127,146,1
0.366038,87,148,1
0.244461,39,666,17
0.256252,1447,93754,64
0.384611,83,89,1
0.36509,132,190,1
0.30096,7823,689690,88
0.397959,941,3741,3
0.384675,534,15682,29
0.370652,1556,22052,14
0.348982,106,107,1
0.36691,107,150,1
0.107809,7672,1107658,144
0.288858,15000,1422667,94
0.132621,258,1089,4
0.146567,45,78,1
0.334964,81,83,1
0.179367,140,199,1
0.295114,229,254,1
0.072449,935,76250,81
0.238852,15000,1162618,77
0.317816,1183,9544,8
0.143069,2411,187439,77
0.390769,129,148,1
0.301228,72,84,1
0.387186,86,102,1
0.355693,15000,800095,53
0.134908,1933,83922,43
0.244247,70,85,1
0.063186,8126,557067,68
0.336907,15000,708467,47
0.357094,1454,35046,24
0.316226,101,103,1
0.398423,99,156,1
0.213574,92,1405,15
0.051493,2137,82349,38
0.123061,101,109,1
0.162025,605,33772,55
0.338094,8991,726810,80
0.122007,233,456,1
0.275418,15000,913705,60
0.273435,108,112,1
0.150551,4053,218963,54
0.061686,240,976,4
0.094532,88,100,1
0.398656,15000,676188,45
0.114076,1510,36090,23
0.377787,3228,89455,27
0.247697,7352,324925,44
0.215907,167,215,1
0.238564,15000,883793,58
0.163979,1068,8614,8
0.308995,2736,149481,54
0.149077,87,98,1
0.276769,15000,1176811,78
0.226882,1043,9374,8
0.10146,2422,132224,54
0.142046,183,208,1
0.093152,231,417,1
0.272911,15000,783290,52
0.231443,2114,60378,28
0.148075,4419,446623,101
0.298794,9424,759721,80
0.149071,526,12703,24
0.075777,1961,76621,39
0.16966,3003,162048,53
0.086049,106,160,1
0.357369,130,163,1
0.125271,9344,988729,105
0.386192,451,2995,6
0.175133,2108,144559,68
0.098645,78,94,1
0.232167,591,3713,6
0.19898,58,435,7
0.216443,1279,26937,21
0.073774,263,400,1
0.307042,224,294,1
0.215873,7224,829766,114
0.398111,154,215,1
0.155343,15000,1193827,79
0.389904,431,1337,3
0.244659,130,213,1
0.073832,324,5984,18
