evolution rate,length lived,species population time,population
0.283333,73,243,3
0.186065,4001,340887,85
0.197362,237,367,1
0.141075,467,1179,2
0.143333,4001,264569,66
0.372724,93,98,1
0.24355,141,231,1
0.283333,4001,238297,59
0.376089,98,134,1
0.287742,248,852,3
0.124263,70,86,1
0.061667,674,47249,70
0.273261,85,106,1
0.391555,1790,81539,45
0.236667,62,523,8
0.168086,145,321,2
0.231284,208,428,2
0.19,4001,292959,73
0.25056,93,100,1
0.283333,2356,118068,50
0.165288,876,20712,23
0.108333,1045,43367,41
0.25063,77,98,1
0.178333,647,13017,20
0.368002,215,421,1
0.267159,1033,15884,15
0.228634,106,162,1
0.388333,60,418,6
0.281566,83,93,1
0.083285,123,241,1
0.10416,578,8494,14
0.178333,4001,254647,63
0.184185,170,336,1
0.281967,208,438,2
0.216469,93,98,1
0.295,942,38010,40
0.301558,92,151,1
0.371644,95,107,1
0.12,400,5918,14
0.281589,536,21037,39
0.100311,102,154,1
0.192618,4001,368976,92
0.360366,236,804,3
0.114692,537,18053,33
0.254385,537,11802,21
0.061667,605,50476,83
0.082447,505,10247,20
0.083693,536,39062,72
0.288765,339,1461,4
0.200676,167,2100,12
0.387218,105,212,2
0.317771,190,474,2
0.144523,298,805,2
0.061667,481,25052,52
0.15628,88,97,1
0.138812,1042,12264,11
0.351912,118,137,1
0.073333,929,47783,51
0.346268,203,599,2
0.273768,87,104,1
0.388948,299,691,2
0.061667,849,74870,88
0.178415,107,158,1
0.306667,288,2050,7
0.092267,157,245,1
0.236667,3493,187033,53
0.271305,138,885,6
0.27028,100,147,1
0.396028,310,1343,4
0.250897,4001,283693,70
0.387893,608,29519,48
0.373946,89,91,1
0.392263,108,109,1
0.185658,83,86,1
0.095355,103,150,1
0.388333,50,78,1
0.328983,129,142,1
0.159427,89,156,1
0.383562,276,1445,5
0.150651,4001,448477,112
0.229935,269,6733,25
0.185732,102,110,1
0.314636,2563,122412,47
0.131667,785,64183,81
0.106937,537,33481,62
0.288469,91,106,1
0.19,65,314,4
0.085,1088,92310,84
0.244566,188,243,1
0.298402,81,93,1
0.235647,4001,243637,60
