evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,240.0,18344.0
0.065,390.0,32257.5
0.072,899.0,95994.0
0.076,899.0,146874.0
0.077,449.0,21361.0
0.08,175.0,1889.0
0.082,619.0,33907.0
0.088,247.0,13260.0
0.093,729.0,89177.0
0.103,449.0,7126.0
0.106,459.0,25614.0
0.113,504.0,80212.0
0.119,899.0,77159.0
0.123,78.0,107.0
0.128,158.0,272.0
0.133,667.0,14263.0
0.135,102.0,389.0
0.136,448.0,35836.0
0.148,126.0,239.0
0.15,162.0,465.0
0.153,260.0,555.0
0.161,390.0,4268.0
0.165,72.0,99.0
0.168,226.0,741.0
0.177,246.0,6611.0
0.184,103.0,192.0
0.188,900.0,59118.0
0.202,268.0,12728.0
0.208,74.0,185.0
0.212,195.0,1365.0
0.213,137.0,209.0
0.215,193.0,1055.0
0.216,3778.0,394925.0
0.227,438.0,9847.0
0.247,371.0,8079.0
0.249,98.5,237.0
0.251,1042.0,47293.0
0.256,199.0,7748.0
0.266,127.0,449.0
0.27,1637.0,107284.0
0.29,804.5,114669.5
0.298,91.0,274.0
0.302,1116.0,72763.0
0.303,185.0,1910.5
0.308,106.0,363.0
0.313,469.0,18269.0
0.323,59.0,130.0
0.325,177.0,992.0
0.328,219.0,6724.0
0.33,62.0,209.0
0.334,444.0,18547.0
0.336,143.0,252.0
0.351,666.0,57964.0
0.355,169.0,2916.0
0.356,75.0,101.0
0.358,112.0,317.0
0.368,285.0,59176.5
0.371,80.0,164.0
0.373,94.0,155.0
0.375,566.0,28955.0
0.376,209.0,4414.0
0.377,79.0,190.0
0.378,121.0,148.0
0.38,88.0,153.0
0.393,124.0,1177.0
0.394,99.0,216.0
0.397,1346.0,57657.0
