evolution rate,length lived,species population time,population
0.120125,61,133,2
0.264984,201,1903,9
0.183976,71,188,2
0.06598,952,24255,25
0.213843,605,22593,37
0.163792,3500,136393,38
0.094672,593,2051,3
0.305393,107,2676,25
0.151136,3500,258599,73
0.326051,68,76,1
0.073181,77,92,1
0.220915,950,37684,39
0.121926,3500,181348,51
0.325321,3500,120225,34
0.295088,1177,40480,34
0.068798,87,1456,16
0.174354,3500,211051,60
0.210419,3500,237858,67
0.183306,3500,67105,19
0.088474,1005,77484,77
0.248163,3500,234374,66
0.076271,1092,50917,46
0.153693,3500,128785,36
0.226276,3500,229484,65
0.355383,135,162,1
0.120742,651,40464,62
0.164271,3500,121569,34
0.072302,3500,161069,46
0.282465,96,109,1
0.182458,3500,92151,26
0.325348,3500,115063,32
0.05712,1300,46235,35
0.383898,275,6461,23
0.138491,3500,208478,59
0.312153,3500,156237,44
0.297802,3500,77106,22
0.057045,3500,115709,33
0.17849,3500,177701,50
0.115847,111,141,1
0.10491,122,233,1
0.377864,3500,138240,39
0.079237,1216,27476,22
0.140583,279,2047,7
0.129879,3500,230022,65
0.22226,3500,213983,61
0.336099,3500,105515,30
0.186679,1558,44737,28
0.311631,504,6039,11
0.120321,3500,170385,48
0.187649,3500,68330,19
0.087998,1200,50575,42
0.140827,100,1168,11
0.092696,3500,107330,30
0.150501,3500,292825,83
0.055377,88,154,1
0.175562,3500,184548,52
0.159511,3500,87980,25
0.174383,3500,203946,58
0.237996,3500,207857,59
0.268789,1057,23676,22
0.217623,3500,84290,24
0.379837,3500,131334,37
0.227418,3500,110504,31
0.181285,3500,114781,32
0.251094,3500,260381,74
0.318457,96,106,1
0.178246,3500,82941,23
0.124383,3500,108921,31
0.225636,75,85,1
0.293209,145,152,1
0.085619,960,67885,70
0.315188,86,97,1
0.300725,1027,19597,19
0.204875,3500,261633,74
0.147213,1742,73853,42
0.120804,744,10250,13
0.339682,3500,117423,33
0.099267,3500,215013,61
0.241235,3500,237549,67
0.195483,3500,183659,52
0.102961,154,159,1
0.294265,103,104,1
0.146437,3500,245198,70
0.099563,3500,127341,36
0.289654,3500,71160,20
0.120085,3500,173490,49
0.166269,3500,112522,32
0.232679,3500,251131,71
0.225093,3500,65214,18
0.198787,3500,90085,25
0.123853,3500,207586,59
0.057249,1599,49299,30
0.388286,86,87,1
0.196951,3500,115344,32
0.271242,3500,166949,47
0.233711,3500,103769,29
0.185925,3500,97843,27
0.28426,1751,59317,33
0.311464,103,312,3
0.324547,3500,262775,75
0.124027,3500,218507,62
0.135083,1090,117832,108
0.176348,3500,199835,57
0.095645,3500,251907,71
0.077608,3500,254678,72
0.193116,3500,144196,41
0.162322,3500,92624,26
0.361241,1267,73363,57
0.259956,183,2489,13
0.185305,3500,194873,55
0.256091,1390,48251,34
0.381322,290,3129,10
0.188368,3500,187355,53
0.220454,3500,104151,29
0.124781,3500,78785,22
0.175097,3500,171937,49
0.257922,3500,198859,56
0.119025,103,108,1
0.070723,499,43144,86
0.192279,3500,117405,33
0.199532,3500,141092,40
0.261543,3500,227787,65
0.179916,3500,222893,63
0.175488,3500,169377,48
0.311245,102,149,1
0.251789,340,3885,11
0.218738,3500,244697,69
0.141696,3500,147915,42
0.087765,1150,26552,23
0.374236,65,529,8
0.291475,3500,170072,48
0.207385,3500,175972,50
0.295593,141,145,1
0.180897,3500,54908,15
0.098832,1240,45866,36
0.113673,140,2229,15
0.219185,1240,25070,20
0.281407,156,1220,7
0.152079,3500,191184,54
0.185314,3500,137953,39
0.281127,86,93,1
0.257565,3500,170262,48
0.334345,92,109,1
0.060204,40,866,21
0.217993,3500,135710,38
0.310962,105,136,1
0.08239,503,31054,61
0.338113,3500,134682,38
0.29185,1339,42978,32
0.238875,362,2332,6
0.056013,3500,148026,42
0.196481,3500,225062,64
0.146311,1421,41668,29
