evolution rate,length lived,species population time,population
0.073333,88,181,2
0.236667,4001,285997,71
0.05,1153,60970,52
0.180798,99,109,1
0.19,4001,271580,67
0.078096,254,1716,6
0.082895,140,259,1
0.283333,1003,26402,26
0.179552,102,112,1
0.271667,528,6751,12
0.063013,110,112,1
0.131667,559,13410,23
0.159094,567,2347,4
0.236667,655,4424,6
0.33,1750,26753,15
0.064707,96,230,2
0.19,4001,275499,68
0.318333,4001,274027,68
0.061667,1243,83309,67
0.128255,55,56,1
0.12,202,10732,53
0.225,1318,43752,33
0.108333,4001,233760,58
0.271667,4001,281847,70
0.248333,2532,153004,60
0.318333,4001,257353,64
0.295,1204,42123,34
0.213333,4001,239468,59
0.061667,2661,136758,51
0.248333,4001,303115,75
0.104932,195,405,2
0.225,1659,41280,24
0.061667,2775,183039,65
0.213333,4001,237541,59
0.306667,1102,19487,17
0.392936,113,304,2
0.166667,4001,245679,61
0.143333,4001,272914,68
0.195441,61,89,1
0.213333,915,24961,27
0.106887,80,101,1
0.271667,816,18478,22
0.22402,286,2391,8
0.125125,79,139,1
0.05,860,42841,49
0.127043,333,4226,12
0.19,4001,285110,71
0.244187,174,437,2
0.187817,82,84,1
0.108333,437,5893,13
0.271667,4001,287463,71
0.234897,95,193,2
0.072485,91,94,1
0.33,1030,44745,43
0.245688,395,4261,10
0.166667,4001,274719,68
0.271667,1258,43945,34
0.108333,4001,266470,66
0.270694,244,644,2
0.073333,252,4070,16
0.178333,4001,283883,70
0.12,4001,272995,68
0.271154,90,91,1
0.225,4001,278549,69
0.12,4001,256145,64
0.34723,239,2261,9
0.365,2863,168079,58
0.098373,107,112,1
0.19,588,4270,7
0.302556,254,2245,8
0.108333,157,3116,19
0.21717,131,193,1
0.155,4001,295932,73
0.147551,228,886,3
0.325265,254,877,3
0.388333,825,42332,51
0.108333,1845,97196,52
0.26,4001,249016,62
0.296807,117,973,8
0.130553,97,107,1
0.271667,4001,271285,67
0.096667,3533,221419,62
0.33,727,21305,29
0.184854,124,144,1
0.295,4001,284694,71
0.143333,4001,303679,75
0.340034,86,156,1
0.178333,4001,282352,70
0.33,1475,34137,23
0.26,4001,271188,67
0.108333,4001,257911,64
0.096667,1631,94047,57
0.35249,86,105,1
0.19,4001,258600,64
0.298833,88,90,1
0.108333,4001,276025,68
0.295,1806,48511,26
0.178333,4001,296439,74
0.12,3330,205144,61
0.33,347,7615,21
0.178333,4001,289870,72
0.289958,189,872,4
0.132143,138,197,1
0.225,2186,88063,40
0.19,4001,279788,69
0.201667,1894,53267,28
0.351801,96,97,1
0.368022,92,99,1
0.23795,241,656,2
0.096447,154,202,1
0.271667,742,19154,25
0.061667,3973,217689,54
0.248333,1061,16857,15
0.096667,4001,246679,61
0.295,4001,265670,66
0.059614,86,94,1
0.295,106,1036,9
0.383469,101,104,1
0.248333,4001,263217,65
0.155,4001,302740,75
0.12,2721,156506,57
0.225,4001,288155,72
0.339896,254,867,3
0.306667,62,470,7
0.271667,4001,269534,67
0.253407,94,110,1
0.335051,249,743,2
0.377603,91,99,1
0.337974,802,30640,38
0.341667,1076,37242,34
0.337722,162,788,4
0.213333,4001,275836,68
0.271667,4001,276296,69
0.26,4001,281606,70
0.213333,4001,295574,73
0.236667,4001,284693,71
0.32756,83,132,1
0.122083,131,207,1
0.143333,4001,252171,63
0.12,1207,34397,28
0.305062,100,103,1
0.108333,4001,260713,65
0.264604,100,212,2
0.061667,4001,277746,69
0.33771,95,144,1
0.311526,120,144,1
0.271667,4001,274607,68
0.213333,4001,286348,71
0.271667,1004,14027,13
0.270559,347,2233,6
0.248333,4001,265049,66
0.061667,1255,44319,35
0.237784,95,157,1
0.213333,4001,270283,67
0.201667,1217,17836,14
0.19,4001,274790,68
0.096667,4001,289302,72
0.085,1084,31343,28
0.103887,86,87,1
0.201667,4001,287812,71
0.295,2419,74161,30
0.315801,262,412,1
0.263193,100,219,2
0.121632,225,823,3
0.213333,119,1585,13
0.094009,134,255,1
0.31251,108,109,1
0.05,616,35171,57
0.324978,116,152,1
0.178333,4001,273484,68
0.073333,3139,219803,70
0.155,158,2664,16
0.129149,99,114,1
0.092881,109,112,1
0.354282,154,244,1
0.054847,81,101,1
0.156619,253,306,1
0.213333,2315,107367,46
0.143333,4001,245802,61
0.085,3966,313662,79
0.33,1090,9875,9
0.253969,86,93,1
0.237656,355,696,1
0.070834,177,443,2
0.237397,82,88,1
0.108333,117,1227,10
0.073333,1124,69925,62
0.065249,145,208,1
0.178333,4001,291747,72
0.33,1216,34422,28
0.311704,37,47,1
0.360149,101,107,1
0.208118,1174,55754,47
0.361226,86,136,1
0.26,4001,271577,67
0.365,1992,115346,57
0.318333,4001,241798,60
0.097524,435,1027,2
0.143333,4001,291523,72
0.073333,3129,185088,59
0.341667,141,1000,7
0.225,2135,100580,47
0.131667,4001,281950,70
0.143333,1391,80214,57
0.178333,4001,267870,66
0.262026,83,99,1
0.248333,258,1941,7
0.201667,4001,271612,67
0.111186,91,93,1
0.236667,325,3685,11
0.085,4001,268149,67
0.127034,254,663,2
0.12,4001,293213,73
0.073333,4001,240117,60
0.061667,1087,58382,53
0.071578,108,163,1
0.09399,724,11617,16
0.075874,139,195,1
0.113389,126,365,2
0.085,853,30574,35
0.178333,4001,282641,70
