timestamp,interval_seconds
1771992075.410544,0.615775
1771992076.285063,0.874699
1771992077.152662,0.867607
1771992078.074363,0.921702
1771992079.131180,1.056820
1771992080.055745,0.924565
1771992080.864944,0.809185
1771992081.704046,0.839098
1771992082.877620,1.173576
1771992083.630384,0.752783
1771992084.522393,0.891993
1771992085.220871,0.698487
1771992086.323125,1.102263
1771992087.222726,0.899580
1771992087.939236,0.716531
1771992088.792635,0.853400
1771992089.923802,1.131165
1771992090.686378,0.762573
1771992091.535662,0.849266
1771992092.277374,0.741730
1771992093.593868,1.316495
1771992094.537586,0.943719
1771992095.407415,0.869832
1771992096.231312,0.823868
1771992097.278850,1.047562
1771992098.128215,0.849358
1771992099.053701,0.925492
1771992099.935343,0.881633
1771992101.105387,1.170052
1771992101.796379,0.690990
1771992102.621804,0.825410
1771992103.455037,0.833249
1771992105.021019,1.565981
1771992105.840520,0.819501
1771992106.705824,0.865309
1771992107.420997,0.715171
1771992108.528742,1.107744
1771992109.290054,0.761317
1771992110.070628,0.780575
1771992110.873175,0.802526
1771992112.158045,1.284888
1771992112.989829,0.831783
1771992113.789270,0.799443
1771992114.603910,0.814639
1771992115.782061,1.178150
1771992116.642534,0.860475
1771992117.465968,0.823433
1771992118.352715,0.886741
1771992119.394361,1.041653
1771992120.197043,0.802682
1771992120.984141,0.787083
1771992121.844022,0.859891
1771992123.010887,1.166867
1771992123.782353,0.771467
1771992124.644907,0.862557
1771992125.440557,0.795641
1771992126.557533,1.116978
1771992127.560816,1.003287
1771992128.426563,0.865749
1771992129.235810,0.809242
1771992130.469190,1.233383
1771992131.305398,0.836209
1771992132.189806,0.884407
1771992132.879495,0.689687
1771992134.098795,1.219302
1771992134.910337,0.811524
1771992135.908847,0.998527
1771992136.675450,0.766600
1771992137.840328,1.164881
1771992138.662688,0.822358
1771992139.573951,0.911266
1771992140.443970,0.870019
1771992141.582390,1.138409
1771992142.375615,0.793236
1771992143.145073,0.769457
1771992143.845953,0.700882
1771992145.195090,1.349126
1771992146.022891,0.827812
1771992146.919035,0.896139
1771992147.744340,0.825308
1771992148.809664,1.065327
1771992149.683664,0.873998
1771992150.544134,0.860466
1771992151.483850,0.939718
1771992152.696785,1.212919
1771992153.515358,0.818592
1771992154.334532,0.819168
1771992155.175428,0.840899
1771992156.271271,1.095845
1771992156.925834,0.654561
1771992157.655787,0.729949
1771992158.492534,0.836751
1771992159.638170,1.145633
1771992160.516270,0.878098
1771992161.304176,0.787909
1771992162.145022,0.840845
1771992163.456659,1.311638
1771992164.322111,0.865453
