evolution rate,length lived,species population time,population
0.271667,59,91,1
0.050534,81,86,1
0.201667,4001,276694,69
0.334706,353,1459,4
0.379478,91,99,1
0.338575,78,89,1
0.096667,473,4488,9
0.191705,132,154,1
0.130418,435,2196,5
0.213333,927,8888,9
0.388231,1151,41860,36
0.306029,207,635,3
0.067271,468,14677,31
0.099848,94,105,1
0.355012,103,105,1
0.051328,477,36479,76
0.363123,1493,135123,90
0.385902,154,186,1
0.167174,272,715,2
0.269961,86,92,1
0.223841,103,108,1
0.369313,142,225,1
0.236667,395,7371,18
0.115834,427,16852,39
0.19,4001,285111,71
0.26,2194,112358,51
0.166667,4001,296305,74
0.206481,69,84,1
0.134625,382,1379,3
0.224513,166,243,1
0.265786,82,93,1
0.10915,445,11694,26
0.051524,141,216,1
0.166667,4001,293343,73
0.240422,77,85,1
0.120811,91,136,1
0.076875,107,109,1
0.236667,741,21473,28
0.252489,83,90,1
0.110177,485,1118,2
0.353333,168,944,5
0.161251,81,93,1
0.388333,644,7671,11
0.067648,102,110,1
0.26,252,3567,14
0.238017,891,19307,21
0.213848,350,13613,38
0.160936,1396,77109,55
0.124908,80,88,1
0.356721,77,82,1
0.108333,273,4535,16
0.355734,93,144,1
0.388328,1916,99745,52
0.166667,4001,290223,72
0.093919,131,162,1
0.101894,98,116,1
0.155,4001,258505,64
0.076197,102,106,1
0.067344,91,96,1
0.066428,99,173,1
0.131667,943,82421,87
0.248358,142,160,1
0.141142,2675,184694,69
0.295063,392,3157,8
0.182783,448,4542,10
0.374575,92,112,1
0.169227,27,41,1
0.166667,4001,272107,68
0.283333,2196,99720,45
0.075797,832,5196,6
0.318333,329,4453,13
0.248333,1596,78768,49
0.352384,86,149,1
0.19,4001,240199,60
0.09416,350,5487,15
0.319728,385,1490,3
0.283333,263,3174,12
0.128507,445,24378,54
0.313823,107,168,1
0.060267,445,15579,35
0.213333,722,11807,16
0.228536,93,104,1
0.143333,4001,313311,78
0.343469,97,103,1
0.124405,482,15065,31
0.213333,4001,259880,64
0.131667,1060,69608,65
