evolution rate,length lived,species population time,population
0.353333,67,88,1
0.163977,103,111,1
0.095094,141,161,1
0.153466,91,138,1
0.364428,552,2742,4
0.201667,4001,283193,70
0.108752,212,3023,14
0.142049,291,1059,3
0.313168,164,451,2
0.318333,309,5312,17
0.200515,77,89,1
0.113661,84,91,1
0.283333,292,3820,13
0.086321,315,2119,6
0.277455,77,105,1
0.261736,165,184,1
0.354564,308,4085,13
0.348146,129,259,2
0.101614,188,1849,9
0.353333,65,346,5
0.326377,389,3571,9
0.178333,4001,268378,67
0.234725,612,3463,5
0.380599,89,96,1
0.191775,304,398,1
0.143333,1354,61819,45
0.248531,315,1760,5
0.344995,86,102,1
0.187671,212,718,3
0.158503,1576,198993,126
0.150348,212,259,1
0.059725,182,514,2
0.367805,90,99,1
0.248333,858,26532,30
0.330909,154,353,2
0.157396,402,860,2
0.199912,74,91,1
0.298406,81,89,1
0.283333,3289,202295,61
0.12,320,29587,92
0.154341,131,144,1
0.236667,4001,276278,69
0.310285,470,3242,6
0.19503,330,2000,6
0.178333,4001,260604,65
0.150281,182,1656,9
0.237297,77,90,1
0.245329,188,838,4
0.341667,1197,41436,34
0.374338,102,104,1
0.143333,4001,266482,66
0.197269,350,453,1
0.248143,89,116,1
0.19,2132,137025,64
0.074837,315,12213,38
0.131667,526,15508,29
0.200811,402,2804,6
0.2403,100,101,1
0.236667,245,4259,17
0.351929,730,22316,30
0.304908,261,653,2
0.365462,101,106,1
0.231751,377,3500,9
0.262473,144,160,1
0.36227,98,103,1
0.085,610,20399,33
0.397896,113,202,1
0.178333,374,2324,6
0.138913,249,2678,10
0.19,4001,259190,64
0.244969,921,38467,41
0.21149,103,105,1
0.107566,189,1397,7
0.285635,302,1048,3
0.114513,172,1348,7
0.225,4001,356536,89
0.27041,552,6551,11
0.277811,135,199,1
0.155,4001,289848,72
0.140873,670,19472,29
0.373421,85,102,1
0.155,4001,305652,76
0.166667,1293,87601,67
0.095925,167,261,1
0.108326,589,4141,7
