evolution rate,length lived,species population time,population
0.365,119,642,5
0.233437,89,98,1
0.201667,4001,287250,71
0.248164,1024,44318,43
0.223464,82,141,1
0.271667,68,750,11
0.067702,97,128,1
0.143333,4001,272154,68
0.271667,1122,16963,15
0.19,4001,243241,60
0.155,4001,273158,68
0.291779,233,535,2
0.108333,4001,232800,58
0.390217,110,402,3
0.236667,588,21451,36
0.108333,4001,292914,73
0.306667,1013,15148,14
0.213333,4001,302629,75
0.155,1136,60010,52
0.143333,4001,282961,70
0.155,4001,272118,68
0.335084,265,809,3
0.318333,878,29428,33
0.225,4001,265720,66
0.138619,99,164,1
0.073333,3334,143901,43
0.19,505,17397,34
0.318333,4001,294428,73
0.155949,104,148,1
0.213333,4001,289682,72
0.191597,100,407,4
0.155,4001,298803,74
0.385594,253,1874,7
0.201667,4001,252227,63
0.05,1501,77968,51
0.061667,3140,119475,38
0.19,193,3874,20
0.207653,133,603,4
0.365,4001,253674,63
0.376589,74,124,1
0.325018,79,80,1
0.05,1564,68460,43
0.071844,204,530,2
0.271667,4001,239751,59
0.363013,84,92,1
0.225,4001,286550,71
0.375995,96,201,2
0.283333,4001,249881,62
0.225,1019,11941,11
0.19,4001,268604,67
0.12,4001,282824,70
0.126816,59,109,1
0.39654,303,3857,12
0.353333,207,4481,21
0.167417,88,95,1
0.19,4001,255486,63
0.274966,180,464,2
0.143333,4001,263862,65
0.274247,256,461,1
0.26,4001,264252,66
0.19,2653,160281,60
0.318333,4001,263055,65
0.131667,1218,66101,54
0.19,4001,229639,57
0.376667,2349,100471,42
0.318333,4001,256695,64
0.073942,208,410,1
0.166667,4001,265497,66
0.056527,26,32,1
0.213333,4001,259599,64
0.143333,4001,290635,72
0.201667,1040,22944,22
0.271667,4001,269908,67
0.085,1236,59096,47
0.201667,4001,298276,74
0.353186,245,860,3
0.143333,4001,263253,65
0.318333,3339,112005,33
0.283333,363,6620,18
0.213333,4001,249770,62
0.248333,1282,22526,17
0.29174,145,224,1
0.166667,4001,246997,61
0.330932,90,92,1
0.236667,4001,268195,67
0.270955,98,99,1
0.143333,4001,277409,69
0.341667,1619,62586,38
0.19,4001,237653,59
0.275626,409,2545,6
0.248333,4001,290774,72
0.166667,4001,252998,63
0.153131,93,97,1
0.283333,4001,241987,60
0.212817,85,89,1
0.166667,4001,250833,62
0.320946,113,131,1
0.236667,4001,247377,61
0.131667,4001,295782,73
0.184787,245,1739,7
0.255022,129,162,1
0.213333,1756,32866,18
0.132531,143,582,4
0.376667,556,20922,37
0.243702,199,612,3
0.26,4001,284746,71
0.236667,4001,268554,67
0.069278,132,142,1
0.131667,4001,288041,71
0.268994,85,90,1
0.26,4001,268119,67
0.213333,1226,32726,26
0.390708,614,15015,24
0.108333,410,7474,18
0.306667,1430,46016,32
0.236667,4001,253696,63
0.166667,4001,267139,66
0.276259,89,94,1
0.085,4001,289121,72
0.178333,1058,38274,36
0.235417,414,3392,8
0.143333,4001,261196,65
0.271667,1804,80368,44
0.100814,955,34509,36
0.108333,1470,91814,62
0.271667,2796,149872,53
0.306667,4001,266712,66
0.149125,111,181,1
0.26941,69,75,1
0.353333,278,11296,40
0.090074,187,4055,21
0.248333,515,7260,14
0.085,4001,235263,58
0.178333,1084,17649,16
0.349376,78,104,1
0.073333,4001,245137,61
0.096667,4001,237623,59
0.12,1115,44366,39
0.236667,2773,84397,30
0.155,4001,224864,56
0.388549,204,438,2
0.155,4001,263347,65
0.166667,2119,72738,34
0.052932,126,152,1
0.306667,155,2283,14
0.178333,2558,178680,69
0.33,4001,274688,68
0.102493,88,143,1
0.143333,4001,264366,66
0.178333,4001,287129,71
0.236667,1390,73959,53
0.08962,93,100,1
0.283333,4001,264468,66
0.166667,4001,289704,72
0.201667,1867,41066,21
0.248333,4001,253101,63
0.22736,147,190,1
0.303979,65,84,1
0.314426,87,98,1
0.155,4001,263336,65
0.138292,142,204,1
0.073333,4001,242534,60
0.20898,204,750,3
0.271667,4001,285422,71
0.283333,4001,256073,64
0.351932,703,5950,8
0.248333,4001,271817,67
0.055591,97,165,1
0.166667,4001,223505,55
0.254177,105,135,1
0.131667,4001,257714,64
0.295,1128,39715,35
0.19017,147,1342,9
0.19,4001,280512,70
0.1714,534,3482,6
0.340735,202,355,1
0.271667,576,11505,19
0.121656,71,78,1
0.12,4001,293693,73
0.271667,3164,187392,59
0.073333,188,24135,128
0.178642,150,539,3
0.386901,1438,62163,43
0.201667,4001,273576,68
0.26,1009,19500,19
0.201667,4001,260761,65
0.108333,2529,160239,63
0.131667,4001,297435,74
0.284364,96,156,1
0.131667,4001,299178,74
0.26,2429,134729,55
0.155,4001,271527,67
0.112797,163,633,3
0.12,4001,287463,71
0.353333,1498,57461,38
0.096667,3506,258001,73
0.271667,4001,269307,67
0.213333,1151,17768,15
0.083182,141,301,2
0.236667,4001,262981,65
0.178333,2801,202885,72
0.166667,4001,276265,69
0.34169,103,189,1
0.073333,47,1017,21
0.225,1381,20086,14
0.252598,68,82,1
0.05,821,63709,77
0.278576,664,24355,36
0.236999,90,95,1
0.201667,157,2449,15
0.147876,204,243,1
0.248333,4001,315910,78
0.23065,77,99,1
0.376512,462,1295,2
0.295,4001,279040,69
