evolution rate,geometric mean length lived,geometric mean species population time
0.052,1121.0,35398.99999999999
0.055,1873.9999999999998,225337.9999999999
0.057,3499.999999999999,155842.00000000003
0.06,2075.0000000000005,194044.99999999994
0.061,87.0,409.0
0.063,28.999999999999996,32.0
0.066,3499.999999999999,161201.99999999997
0.067,138.0,1866.0000000000005
0.068,3499.999999999999,251096.00000000006
0.072,801.0,8990.000000000004
0.075,3499.999999999999,117555.00000000001
0.077,2660.920893224749,220845.08415402856
0.099,544.0,4619.000000000001
0.101,59.0,83.0
0.102,900.9999999999998,31526.999999999985
0.112,3499.999999999999,152101.99999999994
0.113,3499.999999999999,106998.0
0.117,3499.999999999999,343925.99999999977
0.127,3499.999999999999,163582.00000000003
0.142,111.00000000000001,115.99999999999999
0.146,1301.0000000000002,50260.999999999985
0.151,649.0770370302743,17194.59726193086
0.152,1292.0000000000002,20572.999999999996
0.158,3499.999999999999,109280.99999999997
0.16,3499.999999999999,141269.00000000006
0.164,65.0,467.0
0.166,3499.999999999999,137128.35292892577
0.168,743.0000000000001,3440.0
0.172,2510.677199482243,75077.31598825305
0.173,3499.999999999999,231133.00000000003
0.175,73.0,100.0
0.176,3499.999999999999,207435.9999999999
0.183,79.76841480184999,948.2352028900847
0.185,1700.9999999999998,78735.0
0.187,1542.9999999999998,33925.0
0.188,501.0,9538.0
0.19,519.1338940966963,18376.90381974069
0.191,601.0,4905.0
0.197,1545.0,42069.00000000001
0.2,1901.0000000000002,46253.99999999999
0.202,578.0224909119021,12249.403985500674
0.207,1201.0,40941.000000000015
0.208,1855.0,39319.0
0.209,3499.999999999999,128015.99999999996
0.215,3499.999999999999,190507.9999999999
0.218,790.0000000000002,11695.999999999995
0.225,3499.999999999999,93594.00000000001
0.226,1078.0,50361.999999999985
0.23,310.0,3971.000000000001
0.231,594.5586598477898,2996.9164152508492
0.232,119.0,728.0
0.233,3499.999999999999,142924.99999999994
0.234,3499.999999999999,203194.0000000001
0.237,2025.3394777172546,48059.03525873153
0.246,146.0,177.0
0.249,1401.0000000000002,31161.000000000007
0.253,60.0,443.00000000000006
0.254,200.99999999999997,1318.0
0.257,1248.9315433601637,24924.328356046037
0.265,462.0173156928213,1678.948480448403
0.266,180.0,1186.0
0.272,796.0577868471609,5602.323178825013
0.276,1585.9999999999995,18697.0
0.279,93.0,94.0
0.287,1387.9999999999998,26572.000000000004
0.295,120.0,202.99999999999997
0.302,200.99999999999997,2381.9999999999995
0.307,562.0,6057.999999999998
0.322,200.99999999999997,3158.999999999999
0.377,1.0000000000000004,2.0
0.385,190.0,2209.0000000000005
