evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.0,28494.0
0.054,143.0,203.0
0.069,240.0,1010.0
0.071,510.0,14634.0
0.073,225.0,5383.0
0.075,641.0,26882.0
0.078,300.0,22917.0
0.079,233.5,21759.0
0.083,74.0,196.0
0.084,205.0,2821.0
0.085,348.0,19846.0
0.088,239.0,10272.0
0.093,295.0,25515.0
0.095,295.0,38512.0
0.097,270.5,63220.5
0.098,101.0,251.0
0.099,295.0,72955.0
0.11,294.0,3355.0
0.112,219.0,7629.666666666667
0.114,234.0,1082.0
0.115,199.0,1357.0
0.117,84.0,114.0
0.119,247.0,12432.0
0.12,311.0,15200.0
0.122,295.0,81063.0
0.124,296.0,47728.0
0.125,294.0,25163.0
0.126,192.33333333333334,5815.333333333333
0.13,424.0,17739.0
0.132,127.5,1109.0
0.133,161.0,302.0
0.134,294.0,34853.0
0.136,295.0,10892.0
0.137,84.0,151.0
0.14,62.0,106.0
0.142,183.0,3447.5
0.145,199.0,468.0
0.147,255.0,3483.0
0.15,143.5,1259.0
0.151,510.0,29978.0
0.154,204.0,8971.0
0.158,342.0,19403.5
0.161,1826.0,206344.0
0.165,101.0,395.0
0.171,249.33333333333334,2404.6666666666665
0.173,3851.0,380900.0
0.175,807.0,27866.0
0.177,174.5,5657.5
0.179,146.0,441.0
0.183,233.0,5475.5
0.184,173.0,1491.0
0.185,136.0,331.0
0.187,870.5,68161.5
0.188,780.3333333333334,48220.0
0.189,1973.0,222883.0
0.19,220.0,2388.0
0.193,149.0,689.0
0.194,591.0,155263.0
0.195,369.5,17019.5
0.196,801.0,50778.0
0.198,154.0,773.0
0.2,4001.0,460947.0
0.202,477.0,9839.0
0.205,188.0,7220.0
0.206,295.0,15604.0
0.207,388.0,21299.0
0.209,143.0,680.0
0.21,90.0,207.0
0.215,113.0,192.0
0.216,152.0,434.0
0.217,1479.0,117742.0
0.218,135.0,900.0
0.221,107.0,259.0
0.223,826.0,9841.0
0.228,321.6666666666667,8961.333333333334
0.231,254.0,13045.0
0.232,278.0,2229.0
0.237,77.0,228.5
0.239,134.0,299.0
0.241,790.0,27872.0
0.244,80.0,199.0
0.247,53.0,82.0
0.248,278.0,9739.0
0.259,163.0,840.0
0.26,53.0,94.0
0.261,288.0,17320.0
0.263,109.0,249.5
0.265,123.0,525.0
0.266,613.0,36775.0
0.272,81.0,92.0
0.276,1112.0,115971.0
0.28,92.0,192.0
0.281,98.0,207.0
0.283,71.0,1449.0
0.286,84.0,132.0
0.289,413.0,13896.0
0.29,148.0,602.5
0.291,55.0,92.0
0.292,98.0,939.0
0.293,23.0,41.0
0.294,130.0,547.0
0.299,940.0,39255.0
0.3,131.0,730.0
0.303,2683.0,209338.0
0.304,3202.0,164261.0
0.306,540.0,6425.0
0.312,81.0,163.0
0.313,92.0,495.0
0.314,133.0,1517.0
0.315,73.5,100.0
0.318,45.0,107.0
0.319,260.5,7160.5
0.32,91.0,106.0
0.322,78.0,96.0
0.327,116.0,246.0
0.328,272.0,2745.0
0.329,145.0,887.0
0.333,328.5,45774.5
0.334,77.0,85.0
0.335,181.0,594.0
0.338,79.0,168.0
0.343,123.0,454.0
0.348,51.0,91.0
0.349,252.0,16464.0
0.351,128.0,1584.0
0.354,122.5,579.0
0.36,86.0,197.0
0.361,578.0,15082.0
0.369,150.0,1469.0
0.37,530.5,76752.0
0.373,129.0,225.5
0.375,134.0,985.6666666666666
0.378,112.0,417.0
0.379,273.0,5652.5
0.381,886.0,50928.0
0.386,245.0,2051.0
0.387,437.0,30686.0
0.389,213.0,1555.0
0.392,163.0,1429.0
0.395,174.5,1837.5
0.398,79.0,112.0
