evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1041.3333333333333,59489.666666666664
0.053,94.0,204.0
0.058,850.0,16485.0
0.059,132.0,177.0
0.061,160.0,173.0
0.062,972.25,59082.5
0.063,109.0,110.0
0.065,87.0,89.0
0.071,132.0,179.0
0.073,1703.0,100499.5
0.074,101.0,159.0
0.083,201.0,819.0
0.085,2382.25,151055.75
0.088,201.0,569.0
0.089,97.0,104.0
0.093,367.0,3609.0
0.094,96.0,145.0
0.097,1701.3333333333333,90833.66666666667
0.101,86.0,94.0
0.108,994.0,53479.25
0.116,694.0,13780.0
0.12,3121.0,218572.625
0.125,41.0,52.0
0.132,2613.0,174785.0
0.134,184.0,293.0
0.136,396.0,3220.0
0.138,75.0,99.0
0.14,67.0,91.0
0.143,3449.5714285714284,234922.14285714287
0.15,88.0,90.0
0.155,3563.4444444444443,247922.11111111112
0.156,91.0,148.0
0.163,86.0,97.0
0.165,151.0,368.0
0.167,3414.5,243215.25
0.169,81.0,88.0
0.173,955.0,24749.0
0.178,3231.1428571428573,201118.42857142858
0.181,100.0,119.5
0.183,201.0,1891.0
0.186,41.0,43.0
0.188,79.0,120.0
0.19,2772.6,179366.6
0.191,97.0,115.0
0.194,135.0,332.0
0.202,2794.285714285714,175390.57142857142
0.203,387.0,2561.0
0.205,295.0,824.0
0.213,4001.0,291394.5
0.221,121.0,136.0
0.222,321.0,1127.0
0.224,95.0,98.0
0.225,4001.0,267455.0
0.237,2868.0,186595.66666666666
0.248,3244.8,205562.4
0.259,104.0,124.0
0.26,925.6666666666666,27084.0
0.265,155.0,217.0
0.266,73.0,97.0
0.272,1962.0,86913.4
0.275,604.0,17770.0
0.28,403.0,1989.0
0.283,3040.1666666666665,191968.0
0.286,72.0,84.0
0.29,148.5,464.5
0.295,4001.0,274424.0
0.296,78.0,81.0
0.297,207.0,901.0
0.302,72.0,123.0
0.303,102.0,253.0
0.305,93.0,148.0
0.306,77.0,91.0
0.307,2428.0,131226.75
0.312,98.0,185.0
0.318,2800.25,178497.75
0.323,4001.0,253886.0
0.324,151.0,228.0
0.33,2167.3333333333335,118031.33333333333
0.333,89.0,90.0
0.334,97.0,99.0
0.336,480.0,4840.0
0.342,4001.0,276036.0
0.344,155.0,223.0
0.345,346.0,1928.5
0.348,88.0,93.0
0.35,102.0,109.0
0.353,352.5,10996.0
0.356,179.0,446.0
0.359,97.0,108.0
0.363,195.0,365.0
0.365,491.0,7928.0
0.368,2860.0,164769.0
0.375,74.5,88.0
0.377,201.0,1357.0
0.384,114.0,147.0
0.388,1376.0,70843.75
