evolution rate,geometric mean length lived,geometric mean species population time
0.05,1026.4518830692234,54792.06244809288
0.053,88.3855191759374,161.21724473517094
0.058,850.0,16484.999999999996
0.059,125.47111221313057,176.2753527864857
0.061,160.0,173.0
0.062,282.19476830574143,5051.062413408004
0.063,109.00000000000001,110.00000000000001
0.065,87.0,89.0
0.071,132.0,179.0
0.073,1214.3199743066075,67890.47943563225
0.074,101.0,159.0
0.083,200.99999999999997,819.0
0.085,1526.7187389267938,87573.91145302074
0.088,200.99999999999997,569.0000000000001
0.089,97.0,104.0
0.093,367.0,3608.9999999999995
0.094,96.0,145.0
0.097,940.9369052554202,40049.826850840094
0.101,86.0,94.0
0.108,599.9092623273268,10297.3232196714
0.116,694.0,13780.000000000002
0.12,2566.2065396417597,168365.24813380287
0.125,41.0,52.0
0.132,1503.8155795617733,37155.43004824802
0.134,184.0,293.00000000000006
0.136,261.9293797953945,804.0373125670227
0.138,75.0,99.0
0.14,67.0,91.0
0.143,2480.8719332628125,97004.99775797629
0.15,88.0,90.0
0.155,2522.634488486239,140582.16841424815
0.156,91.0,148.0
0.163,86.0,97.0
0.165,151.0,368.00000000000006
0.167,3208.676348514551,220664.13277533397
0.169,81.0,88.0
0.173,955.0000000000001,24748.999999999996
0.178,2902.4482722371204,140791.64032084186
0.181,99.99499987499375,118.6170308176697
0.183,200.99999999999997,1891.0000000000005
0.186,41.0,43.0
0.188,79.0,120.0
0.19,1574.0719775443758,52074.3364657645
0.191,97.0,114.99999999999999
0.194,135.0,331.99999999999994
0.202,2503.4014550008724,121426.76917771588
0.203,386.99999999999994,2561.0
0.205,295.0,824.0
0.213,4001.0,291344.1169613691
0.221,121.0,136.0
0.222,321.0,1126.9999999999998
0.224,95.0,98.0
0.225,4001.0,267062.56788004516
0.237,1998.4439473028103,92362.77852719087
0.248,2239.852280247072,110059.1314956111
0.259,104.0,124.0
0.26,692.4560571976663,9490.167306931973
0.265,155.0,217.0
0.266,73.0,97.0
0.272,1644.2721716670885,60254.990226208756
0.275,603.9999999999999,17770.000000000004
0.28,403.0,1988.9999999999998
0.283,2480.6853683264976,112511.15968231697
0.286,72.0,84.0
0.29,138.9100428334827,286.65310045419005
0.295,4001.0,274423.99999999994
0.296,78.0,81.0
0.297,206.99999999999997,900.9999999999998
0.302,72.0,123.0
0.303,102.0,252.99999999999997
0.305,93.0,148.0
0.306,77.0,91.0
0.307,1126.475883289504,33973.410131961195
0.312,98.0,185.0
0.318,2440.052532271387,120830.16221123245
0.323,4001.0,253886.00000000012
0.324,151.0,227.99999999999997
0.33,1842.015956608343,57677.17857171516
0.333,89.0,90.0
0.334,97.0,99.0
0.336,480.0,4839.999999999999
0.342,4001.0,276036.00000000006
0.344,155.0,223.0
0.345,230.54717521583297,721.3736895673421
0.348,88.0,93.0
0.35,102.0,109.00000000000001
0.353,347.26934791311487,8827.10411176848
0.356,179.0,446.0
0.359,97.0,108.0
0.363,195.0,365.0
0.365,491.0,7928.000000000002
0.368,2860.0,164768.99999999997
0.375,74.4983221287567,87.99431799837988
0.377,200.99999999999997,1356.9999999999998
0.384,113.99999999999999,147.0
0.388,523.6640019285321,6838.341947982765
