evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,87.0,92.0
0.073,2558.0,131209.0
0.085,4001.0,304528.0
0.095,411.0,6009.0
0.097,4001.0,229498.0
0.12,4001.0,265085.75
0.132,4001.0,281195.0
0.143,4001.0,221689.0
0.154,105.0,118.0
0.155,4001.0,264325.0
0.167,4001.0,262022.5
0.178,98.0,395.0
0.179,86.0,164.0
0.211,108.0,218.0
0.213,4001.0,281380.0
0.243,95.0,197.0
0.26,4001.0,269827.6666666667
0.283,2334.6666666666665,125054.66666666667
0.284,264.0,3999.0
0.291,87.0,96.0
0.292,99.0,102.0
0.293,108.0,157.0
0.295,1166.0,25568.0
0.307,2837.5,146944.0
0.316,158.0,170.0
0.342,1021.0,35266.0
0.353,1037.5,15131.5
0.364,178.0,540.0
0.366,434.0,1845.0
0.371,144.0,154.0
0.377,156.0,192.0
0.388,2949.0,99172.0
