evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,87.0,92.0
0.062,2153.25,126702.75
0.073,2605.0,123160.0
0.085,4001.0,304528.0
0.094,203.0,2806.0
0.095,340.5,3801.0
0.097,3795.0,235929.5
0.103,93.0,141.0
0.104,101.5,106.0
0.108,4001.0,254870.5
0.117,99.0,151.0
0.12,4001.0,267246.5
0.132,3035.0,209301.5
0.143,3367.3333333333335,214836.66666666666
0.146,121.0,137.0
0.149,329.0,4249.0
0.154,105.0,118.0
0.155,4001.0,261779.75
0.161,718.0,6738.0
0.162,156.0,552.0
0.167,4001.0,263882.6666666667
0.178,2475.4,167825.2
0.179,86.0,164.0
0.182,75.0,92.0
0.186,1019.0,23057.0
0.19,4001.0,275007.0
0.202,3427.5,235458.75
0.211,108.0,218.0
0.213,4001.0,285100.6666666667
0.217,135.0,150.0
0.225,1522.0,51256.0
0.237,1815.0,111900.33333333333
0.243,95.0,197.0
0.248,4001.0,265412.0
0.25,98.0,105.0
0.26,4001.0,269827.6666666667
0.266,170.0,236.0
0.272,4001.0,273883.0
0.283,2334.6666666666665,125054.66666666667
0.284,264.0,3999.0
0.291,87.0,96.0
0.292,99.0,102.0
0.293,108.0,157.0
0.295,1166.0,25568.0
0.307,2176.0,107613.66666666667
0.316,158.0,170.0
0.318,4001.0,270241.0
0.327,67.0,84.0
0.33,3123.5,196379.0
0.342,2014.3333333333333,112963.0
0.353,1037.5,15131.5
0.364,178.0,540.0
0.365,1292.0,23486.0
0.366,434.0,1845.0
0.371,144.0,154.0
0.372,100.0,491.0
0.377,156.0,192.0
0.388,2949.0,99172.0
0.398,85.0,88.0
