evolution rate,length lived,species population time,population
0.365,209,625,2
0.162111,76,79,1
0.108333,4001,281269,70
0.26,1945,49036,25
0.155,4001,279012,69
0.085,4001,293081,73
0.341667,1534,55134,35
0.131667,4001,298465,74
0.085,2201,35777,16
0.073333,4001,291319,72
0.085,4001,290292,72
0.061667,1696,93552,55
0.143333,4001,269752,67
0.140662,401,1139,2
0.05,132,1940,14
0.248333,1776,33335,18
0.155,4001,271955,67
0.306667,1353,26659,19
0.166667,4001,296938,74
0.271667,1753,37848,21
0.155,4001,285462,71
0.200905,124,146,1
0.096667,4001,290143,72
0.26,1026,27251,26
0.387437,99,198,2
0.131667,4001,322223,80
0.225,4001,280795,70
0.151103,439,750,1
0.178333,4001,270585,67
0.12,4001,316227,79
0.201667,1057,32665,30
0.145662,99,111,1
0.12,4001,269208,67
0.143333,4001,261336,65
0.078231,104,110,1
0.283333,4001,283524,70
0.096667,1255,74704,59
0.201667,4001,221304,55
0.271667,1902,76910,40
0.12,4001,286723,71
0.201667,4001,281405,70
0.155,1124,30007,26
0.085,4001,288896,72
0.105244,88,132,1
0.108333,4001,313679,78
0.178333,4001,305743,76
0.347189,124,152,1
0.073333,4001,275359,68
0.09914,99,100,1
0.131667,4001,267523,66
0.143333,4001,301915,75
0.335395,83,86,1
0.236667,4001,242023,60
0.096667,4001,314396,78
0.085,4001,264001,65
0.26,1505,25168,16
0.131667,4001,265852,66
0.248333,1006,21884,21
0.26136,289,654,2
0.143333,4001,235072,58
0.096667,4001,200650,50
0.073333,4001,301748,75
0.12,4001,285992,71
0.283333,1609,58819,36
0.073333,4001,258589,64
0.178333,1024,18777,18
0.085,4001,297527,74
0.155,4001,266480,66
0.33,1130,30420,26
0.155,4001,277502,69
0.398278,111,112,1
0.306667,1545,49325,31
0.166667,4001,245210,61
0.372848,397,995,2
0.234697,82,147,1
0.155,4001,294037,73
0.321648,99,109,1
0.12,4001,282841,70
0.178333,4001,315157,78
0.108333,4001,254855,63
0.085,2456,147828,60
0.33,4001,211106,52
0.201667,1437,72668,50
0.073333,4001,259928,64
0.131667,4001,323935,80
0.295,3720,102939,27
0.26,977,13703,14
0.179706,198,251,1
0.131667,4001,298277,74
0.295,1043,17713,16
0.136295,164,210,1
0.131667,4001,295342,73
0.290309,104,111,1
0.236667,4001,276985,69
0.236667,1795,30195,16
0.219541,1031,21893,21
0.388333,549,6420,11
0.096667,4001,297704,74
0.281672,119,147,1
0.114762,178,257,1
0.12,4001,274751,68
0.143333,1373,56145,40
0.155,4001,226186,56
0.096667,1084,63466,58
0.155,4001,241483,60
0.085,4001,282832,70
0.061667,4001,272512,68
0.096667,4001,283907,70
0.12,4001,263306,65
0.236667,1188,11676,9
0.143333,4001,283823,70
0.201667,1298,28245,21
0.213333,4001,258073,64
0.05,1290,38592,29
0.085,4001,270084,67
0.155,4001,270007,67
0.143333,2787,191598,68
0.19,4001,221149,55
0.085,4001,285369,71
0.157436,164,263,1
0.05,4001,272300,68
0.155,1407,23191,16
0.131667,4001,301342,75
0.085,4001,292704,73
0.143333,4001,274825,68
0.271667,4001,266718,66
0.213333,4001,297205,74
0.248333,1921,60869,31
0.155,4001,289129,72
0.131667,4001,293283,73
0.073333,1156,22649,19
0.05,4001,248092,62
0.331138,457,1342,2
0.085,4001,259351,64
0.19,1861,68906,37
0.12,4001,265102,66
0.06086,90,100,1
0.19112,110,262,2
0.166667,4001,290726,72
0.236667,2512,67459,26
0.108333,4001,276332,69
0.201667,1359,25082,18
0.178333,2454,77625,31
0.131667,4001,275337,68
0.19,2073,57970,27
0.073333,4001,278756,69
0.073333,4001,300563,75
0.143333,4001,295060,73
0.096667,4001,262968,65
0.05,1443,95830,66
0.166667,4001,254012,63
0.05,4001,270632,67
0.074113,88,98,1
0.271667,4001,246688,61
0.225,4001,265848,66
0.166667,4001,298533,74
0.248333,1647,57258,34
0.166667,4001,252765,63
0.05,1399,57931,41
0.271667,4001,257542,64
0.248333,1013,15007,14
0.388811,200,492,2
0.096667,4001,282868,70
0.068968,96,102,1
0.061667,4001,257264,64
0.061667,2516,159124,63
0.178333,4001,241800,60
0.225,1824,34273,18
0.061667,4001,212840,53
0.131667,1008,50779,50
0.26,4001,300258,75
0.271667,1104,14736,13
0.108333,4001,292067,72
0.375161,72,89,1
0.085,4001,263051,65
0.166667,4001,289254,72
0.131667,4001,308574,77
0.21523,74,92,1
0.236667,4001,285618,71
0.248333,4001,252295,63
0.05,1206,58861,48
0.19,4001,276212,69
0.061667,1702,91489,53
0.213333,4001,262211,65
0.075088,714,23914,33
0.19,4001,306040,76
0.061667,4001,283520,70
0.306667,1319,40550,30
0.12,4001,296960,74
0.26,1966,49489,25
0.155,4001,297255,74
0.143333,3519,231763,65
0.12,636,3911,6
0.061667,4001,280237,70
0.05,1358,70002,51
0.155,4001,223309,55
0.05,1270,109155,85
0.26,4001,236429,59
0.166667,2116,54521,25
0.143333,4001,291286,72
0.236667,1183,34787,29
0.143333,4001,254140,63
0.05,4001,277284,69
0.33,1047,16091,15
0.166667,4001,304838,76
0.12,4001,292523,73
