evolution rate,length lived,species population time,population
0.166667,80,159,1
0.143333,4001,280119,70
0.201667,4001,283266,70
0.05,1444,77932,53
0.155,4001,239240,59
0.056141,222,246,1
0.096667,4001,295013,73
0.096667,4001,277856,69
0.108333,4001,259121,64
0.085,4001,266343,66
0.155505,127,611,4
0.05,4001,272119,68
0.05,4001,266087,66
0.295,4001,295015,73
0.236667,1191,22702,19
0.271667,4001,254600,63
0.05,1825,130185,71
0.178333,4001,255693,63
0.236667,4001,263132,65
0.096667,4001,304478,76
0.05,1111,53890,48
0.155,4001,288946,72
0.05,4001,248503,62
0.085,4001,251918,62
0.155,1102,18143,16
0.108333,4001,303423,75
0.155,1220,22684,18
0.12,4001,253105,63
0.131667,4001,313058,78
0.236667,4001,261138,65
0.166667,4001,259031,64
0.229369,172,538,3
0.248333,4001,277519,69
0.306667,1176,20031,17
0.213333,4001,284524,71
0.331767,80,101,1
0.061667,4001,290307,72
0.236667,1689,14257,8
0.108333,4001,287222,71
0.146042,971,9867,10
0.131667,4001,316028,78
0.073333,1154,34127,29
0.166667,4001,272449,68
0.201667,1273,26509,20
0.178333,4001,269373,67
0.178333,1028,23830,23
0.12,4001,261559,65
0.261804,100,106,1
0.190827,91,110,1
0.295,256,4711,18
0.108333,4001,318875,79
0.143333,4001,296985,74
0.143333,4001,293425,73
0.108333,1132,60045,53
0.19,4001,292039,72
0.318333,4001,285876,71
0.192754,465,1657,3
0.201667,4001,291993,72
0.271667,1353,44721,33
0.061667,4001,290289,72
0.19,2559,66647,26
0.12,4001,292095,73
0.318333,4001,311136,77
0.096667,4001,304112,76
0.201667,1790,57362,32
0.12,4001,271409,67
0.201667,4001,264759,66
0.223742,414,704,1
0.085,4001,294543,73
0.353333,1736,19124,11
0.248333,4001,291462,72
0.131667,1482,89068,60
0.236667,4001,232353,58
0.283333,1355,18556,13
0.143333,4001,304091,76
0.108333,4001,267038,66
0.321665,86,109,1
0.26,4001,302200,75
0.213333,1425,39238,27
0.143333,4001,272087,68
0.108333,4001,301794,75
0.201745,92,95,1
0.108333,4001,281909,70
0.237953,112,146,1
0.085,4001,297283,74
0.32856,339,644,1
0.318333,4001,281082,70
0.131667,4001,335252,83
0.201667,1911,42716,22
0.155,4001,286031,71
0.277216,514,5728,11
0.05,4001,290531,72
0.201667,4001,282143,70
0.108534,128,142,1
0.19,4001,272714,68
0.05,4001,291213,72
0.19,1531,58283,38
0.201667,4001,289598,72
0.341667,1184,24743,20
0.201667,4001,229471,57
0.201667,2880,73256,25
0.096667,4001,270088,67
0.096667,3141,221387,70
0.295,164,2075,12
0.178333,2104,77073,36
0.085,4001,265647,66
0.178333,4001,297186,74
0.05,1159,34923,30
0.248333,4001,239028,59
0.155,4001,283969,70
0.061667,4001,281010,70
0.096667,4001,341238,85
0.360399,91,136,1
0.177565,61,95,1
0.236667,66,851,12
0.11987,144,198,1
0.073333,4001,276775,69
0.087612,498,12552,25
0.131667,4001,292351,73
0.05,4001,265962,66
0.096667,1362,98590,72
0.061667,4001,274795,68
0.213333,1380,99150,71
0.131667,4001,323379,80
0.33,1400,53853,38
0.131667,4001,291848,72
0.073333,4001,306163,76
0.131126,117,202,1
0.166667,799,11608,14
0.12821,84,105,1
0.131667,4001,287729,71
0.108333,4001,160867,40
0.05,4001,282844,70
0.370649,124,149,1
0.143333,4001,295330,73
0.365,1123,14450,12
0.213333,4001,285152,71
0.096667,4001,287360,71
0.26,1448,40104,27
0.096667,4001,272172,68
0.196541,349,1502,4
0.108333,4001,250405,62
0.155,4001,299895,74
0.12,4001,267188,66
0.085,1052,11775,11
0.143333,4001,217644,54
0.155,4001,286331,71
0.155,4001,228360,57
0.241416,92,185,2
0.131667,4001,272103,68
0.318333,1515,10409,6
0.108333,4001,293186,73
0.262897,89,96,1
0.12,4001,335453,83
0.19,1006,31389,31
0.12,4001,222234,55
0.295,1125,11873,10
0.19,4001,298985,74
0.155,1833,28297,15
0.061667,4001,285807,71
0.073333,1262,37561,29
0.05,4001,272317,68
0.19,1001,16506,16
0.061667,4001,273192,68
0.271667,1357,22098,16
0.220811,126,389,3
0.155,876,19347,22
0.178333,4001,294453,73
0.19,4001,289157,72
0.073333,1603,93616,58
0.131667,4001,257120,64
0.297425,323,3788,11
0.383761,89,90,1
0.143333,4001,288790,72
0.096667,4001,253371,63
0.178333,1505,47659,31
0.12,4001,288342,72
0.05,4001,257979,64
0.19,1380,18796,13
0.073333,4001,262700,65
0.155,4001,259251,64
0.073372,165,220,1
0.108333,4001,290831,72
0.05,4001,263812,65
0.19,1066,28421,26
0.061667,4001,265101,66
0.131667,4001,299040,74
0.178333,1456,30337,20
0.108333,4001,237138,59
0.143333,1154,71080,61
0.073333,4001,240265,60
0.096667,1131,64681,57
0.12,4001,268874,67
0.155,4001,295616,73
0.376667,1038,35437,34
0.26,4001,253599,63
0.283333,1802,30338,16
0.166667,4001,266913,66
